smiles,T,P,hvap,red_T
CC(C(C)C(C)(C)C)C(C(C)(C)C)C(C)(C)C,539.0,1.0,52.81502994813288,0.7319725961211931
CC(C(C)C(C)(C)C)C(C(C)(C)C)C(C)(C)C,564.0,1.0,51.05729691314534,0.7659230875924916
CC(C(C)C(C)(C)C)C(C(C)(C)C)C(C)(C)C,588.0,1.0,49.37077512629034,0.798515559404938
CC(C(C)C(C)(C)C)C(C(C)(C)C)C(C)(C)C,613.0,1.0,47.61492110532997,0.8324660508762364
CC(C(C)C(C)(C)C)C(C(C)(C)C)C(C)(C)C,637.0,1.0,45.930203171941045,0.8650585226886829
CC(C(C)C(C)(C)C)C(C(C)(C)C)C(C)(C)C,662.0,1.0,44.17622816500783,0.8990090141599812
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,310.0,1.0,75.52543163500088,0.3998230786646161
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,336.0,1.0,73.54762502915118,0.43335662719777746
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,362.0,1.0,71.5681934727837,0.4668901757309388
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,387.0,1.0,69.6633614940944,0.49913397239744006
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,413.0,1.0,67.68074253478818,0.5326675209306014
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,439.0,1.0,65.69649862496415,0.5662010694637628
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,465.0,1.0,63.71062976462233,0.5997346179969241
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,491.0,1.0,61.723135953762714,0.6332681665300854
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,516.0,1.0,59.810551807292526,0.6655119631965868
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,542.0,1.0,57.819870593494166,0.6990455117297482
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,568.0,1.0,55.827564429178004,0.7325790602629094
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,594.0,1.0,53.833633314344056,0.7661126087960708
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,620.0,1.0,51.838077248992306,0.7996461573292322
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,645.0,1.0,49.91774093474124,0.8318899539957335
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,671.0,1.0,47.91899746645074,0.8654235025288948
CC(C(C)C(C)(C)C)C(C(C)C(C)(C)C)C(C)(C)C,697.0,1.0,45.918629047642455,0.8989570510620561
CC(C(C)C(C)(C)C)C(C)(C)C,262.0,1.0,54.17731691344784,0.39900587592472314
CC(C(C)C(C)(C)C)C(C)(C)C,284.0,1.0,52.941295574360446,0.4325101861168755
CC(C(C)C(C)(C)C)C(C)(C)C,306.0,1.0,51.6853983623548,0.46601449630902775
CC(C(C)C(C)(C)C)C(C)(C)C,328.0,1.0,50.40962527743093,0.4995188065011801
CC(C(C)C(C)(C)C)C(C)(C)C,349.0,1.0,49.173300645494116,0.53150019350278
CC(C(C)C(C)(C)C)C(C)(C)C,371.0,1.0,47.85867926350276,0.5650045036949324
CC(C(C)C(C)(C)C)C(C)(C)C,393.0,1.0,46.52418200859316,0.5985088138870847
CC(C(C)C(C)(C)C)C(C)(C)C,415.0,1.0,45.169808880765316,0.632013124079237
CC(C(C)C(C)(C)C)C(C)(C)C,437.0,1.0,43.795559880019226,0.6655174342713893
CC(C(C)C(C)(C)C)C(C)(C)C,459.0,1.0,42.401435006354895,0.6990217444635417
CC(C(C)C(C)(C)C)C(C)(C)C,481.0,1.0,40.98743425977232,0.732526054655694
CC(C(C)C(C)(C)C)C(C)(C)C,503.0,1.0,39.55355764027151,0.7660303648478463
CC(C(C)C(C)(C)C)C(C)(C)C,524.0,1.0,38.1663159980567,0.7980117518494463
CC(C(C)C(C)(C)C)C(C)(C)C,546.0,1.0,36.693591081488414,0.8315160620415986
CC(C(C)C(C)(C)C)C(C)(C)C,568.0,1.0,35.200990292001876,0.865020372233751
CC(C(C)C(C)(C)C)C(C)(C)C,590.0,1.0,33.68851362959709,0.8985246824259032
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,278.0,1.0,60.98974220969867,0.39914495226093416
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,301.0,1.0,59.45460035290298,0.4321677360810834
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,324.0,1.0,57.9098489406726,0.4651905199012326
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,348.0,1.0,56.28768907523533,0.49964907693095356
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,371.0,1.0,54.72330074537758,0.5326718607511028
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,394.0,1.0,53.14930286008516,0.5656946445712521
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,417.0,1.0,51.565695419358065,0.5987174283914013
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,440.0,1.0,49.97247842319629,0.6317402122115505
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,464.0,1.0,48.29974577452625,0.6661987692412714
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,487.0,1.0,46.686891860737106,0.6992215530614206
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,510.0,1.0,45.06442839151329,0.7322443368815699
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,533.0,1.0,43.43235536685479,0.7652671207017191
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,556.0,1.0,41.79067278676163,0.7982899045218683
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,580.0,1.0,40.06736735485882,0.8327484615515892
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,603.0,1.0,38.40604785713828,0.8657712453717386
CC(C(C)C(C)(C)C)C(C)C(C)(C)C,626.0,1.0,36.73511880398306,0.8987940291918878
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,291.0,1.0,67.06678915473245,0.3997961737340362
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,315.0,1.0,65.34549089186349,0.43276905404199795
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,340.0,1.0,63.543343169410186,0.46711580436279143
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,364.0,1.0,61.80451780516878,0.5000886846707532
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,388.0,1.0,60.05710773821433,0.5330615649787149
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,412.0,1.0,58.301112968546846,0.5660344452866767
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,437.0,1.0,56.462823051511734,0.6003811956074702
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,461.0,1.0,54.689301180471794,0.6333540759154319
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,485.0,1.0,52.90719460671882,0.6663269562233937
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,509.0,1.0,51.1165033302528,0.6992998365313554
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,534.0,1.0,49.24207121863587,0.7336465868521489
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,558.0,1.0,47.43385284079741,0.7666194671601106
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,582.0,1.0,45.6170497602459,0.7995923474680724
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,606.0,1.0,43.79166197698134,0.8325652277760341
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,631.0,1.0,41.88108767078262,0.8669119780968276
CC(C(C)C(C)C(C)(C)C)C(C)C(C)(C)C,655.0,1.0,40.038172786145616,0.8998848584047894
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,303.0,1.0,73.09374318640882,0.39997235833493455
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,328.0,1.0,71.13305863761275,0.4329733779995331
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,353.0,1.0,69.17054872624396,0.4659743976641317
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,379.0,1.0,67.12760207380326,0.5002954581153142
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,404.0,1.0,65.16136842278611,0.5332964777799127
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,429.0,1.0,63.193309409196246,0.5662974974445113
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,454.0,1.0,61.223425033033635,0.5992985171091099
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,479.0,1.0,59.251715294298315,0.6322995367737084
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,505.0,1.0,57.19920082139643,0.666620597224891
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,530.0,1.0,55.22376734301276,0.6996216168894895
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,555.0,1.0,53.24650850205636,0.7326226365540881
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,580.0,1.0,51.26742429852724,0.7656236562186867
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,605.0,1.0,49.28651473242539,0.7986246758832852
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,631.0,1.0,47.22443243906232,0.8329457363344677
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,656.0,1.0,45.23979913331212,0.8659467559990662
CC(C(C)C(C)C(C)(C)C)C(C)C(C)C(C)(C)C,681.0,1.0,43.25334046498919,0.8989477756636648
CC(C)(C)C,173.0,1.0,29.589370271157215,0.3984184594926512
CC(C)(C)C,187.0,1.0,28.983545289672435,0.4306604157521721
CC(C)(C)C,202.0,1.0,28.318026249092263,0.46520536888737307
CC(C)(C)C,216.0,1.0,27.681549021494067,0.497447325146894
CC(C)(C)C,231.0,1.0,26.983188288649533,0.5319922782820949
CC(C)(C)C,245.0,1.0,26.316058814937932,0.5642342345416158
CC(C)(C)C,260.0,1.0,25.584856389829028,0.5987791876768168
CC(C)(C)C,274.0,1.0,24.88707467000402,0.6310211439363377
CC(C)(C)C,289.0,1.0,24.123030552630752,0.6655660970715387
CC(C)(C)C,303.0,1.0,23.394596586692334,0.6978080533310596
CC(C)(C)C,318.0,1.0,22.5977107770547,0.7323530064662606
CC(C)(C)C,332.0,1.0,21.838624565002874,0.7645949627257814
CC(C)(C)C,347.0,1.0,21.008897063100875,0.7991399158609824
CC(C)(C)C,361.0,1.0,20.219158604935636,0.8313818721205033
CC(C)(C)C,376.0,1.0,19.35658941076927,0.8659268252557043
CC(C)(C)C,390.0,1.0,18.536198706490623,0.8981687815152252
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,309.0,1.0,72.82167636766162,0.3995527167643854
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,335.0,1.0,71.45545896150777,0.4331720392105797
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,361.0,1.0,70.01940510860025,0.4667913616567739
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,386.0,1.0,68.57272502103318,0.49911763323965297
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,412.0,1.0,66.99968429180117,0.5327369556858472
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,438.0,1.0,65.35680711581551,0.5663562781320415
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,464.0,1.0,63.64409349307619,0.5999756005782357
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,490.0,1.0,61.861543423583214,0.63359492302443
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,515.0,1.0,60.08169389699165,0.665921194607309
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,541.0,1.0,58.16215695117418,0.6995405170535033
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,567.0,1.0,56.172783558603065,0.7331598394996975
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,593.0,1.0,54.11357371927828,0.7667791619458918
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,619.0,1.0,51.98452743319984,0.8003984843920859
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,644.0,1.0,49.871508467583794,0.8327247559749651
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,670.0,1.0,47.60547530518087,0.8663440784211593
CC(C)(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,696.0,1.0,45.26960569602428,0.8999634008673536
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,317.0,1.0,77.88503477983053,0.39946121095205567
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,343.0,1.0,76.2741340819751,0.43222459103014227
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,370.0,1.0,74.57142718565103,0.46624810111123216
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,396.0,1.0,72.9030405276231,0.49901148118931876
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,423.0,1.0,71.1406366726584,0.5330349912704087
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,449.0,1.0,69.41476405445796,0.5657983713484952
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,476.0,1.0,67.59266324085259,0.5998218814295851
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,502.0,1.0,65.80930466247968,0.6325852615076718
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,529.0,1.0,63.92750689023363,0.6666087715887616
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,555.0,1.0,62.08666235168823,0.6993721516668483
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,582.0,1.0,60.14516762080154,0.7333956617479381
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,608.0,1.0,58.246837122083654,0.7661590418260248
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,635.0,1.0,56.24564543255628,0.8001825519071146
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,661.0,1.0,54.289828973665905,0.8329459319852013
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,688.0,1.0,52.22894032549789,0.8669694420662911
CC(C)(C)C(C(C)(C)C)C(C)(C(C)(C)C)C(C)(C)C,714.0,1.0,50.21563790643502,0.8997328221443778
CC(C)(C)C(C(C)(C)C)C(C)(C)C,265.0,1.0,58.21756997008611,0.398626292571903
CC(C)(C)C(C(C)(C)C)C(C)(C)C,287.0,1.0,56.95205649280027,0.4317197961061742
CC(C)(C)C(C(C)(C)C)C(C)(C)C,309.0,1.0,55.682611824487005,0.4648132996404454
CC(C)(C)C(C(C)(C)C)C(C)(C)C,332.0,1.0,54.351261837868805,0.4994110533353653
CC(C)(C)C(C(C)(C)C)C(C)(C)C,354.0,1.0,53.07377609699944,0.5325045568696365
CC(C)(C)C(C(C)(C)C)C(C)(C)C,376.0,1.0,51.79235916510263,0.5655980604039077
CC(C)(C)C(C(C)(C)C)C(C)(C)C,398.0,1.0,50.50701104217839,0.5986915639381789
CC(C)(C)C(C(C)(C)C)C(C)(C)C,420.0,1.0,49.21773172822674,0.63178506747245
CC(C)(C)C(C(C)(C)C)C(C)(C)C,443.0,1.0,47.865645521168396,0.6663828211673699
CC(C)(C)C(C(C)(C)C)C(C)(C)C,465.0,1.0,46.568325134660626,0.6994763247016411
CC(C)(C)C(C(C)(C)C)C(C)(C)C,487.0,1.0,45.26707355712543,0.7325698282359123
CC(C)(C)C(C(C)(C)C)C(C)(C)C,509.0,1.0,43.9618907885628,0.7656633317701835
CC(C)(C)C(C(C)(C)C)C(C)(C)C,531.0,1.0,42.65277682897275,0.7987568353044547
CC(C)(C)C(C(C)(C)C)C(C)(C)C,554.0,1.0,41.279954401474264,0.8333545889993745
CC(C)(C)C(C(C)(C)C)C(C)(C)C,576.0,1.0,39.962799369328096,0.8664480925336457
CC(C)(C)C(C(C)(C)C)C(C)(C)C,598.0,1.0,38.64171314615451,0.899541596067917
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,288.0,1.0,60.82975556898261,0.399338892837176
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,312.0,1.0,59.547031457236905,0.4326171339069406
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,336.0,1.0,58.25138843620992,0.4658953749767053
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,360.0,1.0,56.942826505901635,0.49917361604647
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,384.0,1.0,55.62134566631205,0.5324518571162347
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,408.0,1.0,54.28694591744118,0.5657300981859993
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,432.0,1.0,52.93962725928901,0.599008339255764
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,456.0,1.0,51.57938969185555,0.6322865803255286
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,481.0,1.0,50.14873800367002,0.6669514147732002
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,505.0,1.0,48.762124329787255,0.7002296558429648
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,529.0,1.0,47.36259174662319,0.7335078969127294
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,553.0,1.0,45.95014025417784,0.7667861379824942
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,577.0,1.0,44.52476985245119,0.8000643790522588
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,601.0,1.0,43.08648054144325,0.8333426201220235
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,625.0,1.0,41.63527232115402,0.8666208611917882
CC(C)(C)C(C)(C(C)(C)C)C(C)(C)C,649.0,1.0,40.1711451915835,0.8998991022615528
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,307.0,1.0,71.64355479245208,0.399368144343005
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,333.0,1.0,70.05961428872828,0.43319085363589793
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,358.0,1.0,68.52801294190199,0.46571268949444883
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,384.0,1.0,66.92622264422714,0.49953539878734177
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,409.0,1.0,65.37745803398639,0.5320572346458926
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,435.0,1.0,63.75781794236049,0.5658799439387856
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,461.0,1.0,62.129077955779145,0.5997026532316785
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,486.0,1.0,60.554400183128315,0.6322244890902294
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,512.0,1.0,58.90781040259592,0.6660471983831223
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,537.0,1.0,57.31596936653062,0.6985690342416733
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,563.0,1.0,55.65152979204718,0.7323917435345662
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,589.0,1.0,53.977990322608306,0.766214452827459
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,614.0,1.0,52.360236124132925,0.79873628868601
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,640.0,1.0,50.668846860742995,0.8325589979789029
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,665.0,1.0,49.03392939885315,0.8650808338374538
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,691.0,1.0,47.32469034151217,0.8989035431303467
CC(C)(C)C(C)(C)C(C)(C)C,264.0,1.0,50.604244646757614,0.3985338954583394
CC(C)(C)C(C)(C)C(C)(C)C,286.0,1.0,49.34032989800619,0.431745053413201
CC(C)(C)C(C)(C)C(C)(C)C,308.0,1.0,48.074394741695734,0.46495621136806264
CC(C)(C)C(C)(C)C(C)(C)C,330.0,1.0,46.80643917782622,0.49816736932292427
CC(C)(C)C(C)(C)C(C)(C)C,353.0,1.0,45.478689020326684,0.5328881253666432
CC(C)(C)C(C)(C)C(C)(C)C,375.0,1.0,44.20660080463186,0.5660992833215048
CC(C)(C)C(C)(C)C(C)(C)C,397.0,1.0,42.93249218137798,0.5993104412763665
CC(C)(C)C(C)(C)C(C)(C)C,419.0,1.0,41.65636315056507,0.6325215992312281
CC(C)(C)C(C)(C)C(C)(C)C,441.0,1.0,40.37821371219311,0.6657327571860897
CC(C)(C)C(C)(C)C(C)(C)C,463.0,1.0,39.09804386626211,0.6989439151409513
CC(C)(C)C(C)(C)C(C)(C)C,485.0,1.0,37.815853612772074,0.732155073095813
CC(C)(C)C(C)(C)C(C)(C)C,507.0,1.0,36.53164295172297,0.7653662310506746
CC(C)(C)C(C)(C)C(C)(C)C,530.0,1.0,35.18689882899023,0.8000869870943935
CC(C)(C)C(C)(C)C(C)(C)C,552.0,1.0,33.89855551611583,0.8332981450492551
CC(C)(C)C(C)(C)C(C)(C)C,574.0,1.0,32.608191795682366,0.8665093030041168
CC(C)(C)C(C)(C)C(C)(C)C,596.0,1.0,31.315807667689878,0.8997204609589784
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,293.0,1.0,59.44021973237872,0.3988111798311346
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,318.0,1.0,58.099630689716,0.4328394374959072
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,342.0,1.0,56.79751285076382,0.4655065648540889
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,367.0,1.0,55.425356395609526,0.4995348225188615
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,391.0,1.0,54.092933840665445,0.5322019498770432
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,416.0,1.0,52.68920997301959,0.5662302075418157
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,440.0,1.0,51.3264827020836,0.5988973348999974
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,465.0,1.0,49.89119142194616,0.63292559256477
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,489.0,1.0,48.49815943501826,0.6655927199229517
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,514.0,1.0,47.03130074238925,0.6996209775877242
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,538.0,1.0,45.607964039469444,0.7322881049459059
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,563.0,1.0,44.109537934348864,0.7663163626106785
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,587.0,1.0,42.65589651543715,0.7989834899688601
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,612.0,1.0,41.125902997824994,0.8330117476336327
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,636.0,1.0,39.64195686292137,0.8656788749918144
CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C,661.0,1.0,38.08039593281764,0.899707132656587
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,290.0,1.0,60.9491771008551,0.39998945331940666
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,314.0,1.0,59.52752774810017,0.43309202876652997
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,338.0,1.0,58.07064382584886,0.46619460421365333
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,362.0,1.0,56.57852533410115,0.49929717966077664
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,387.0,1.0,54.98676792287692,0.5337790290848634
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,411.0,1.0,53.4227121850741,0.5668816045319867
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,435.0,1.0,51.82342187777489,0.59998417997911
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,459.0,1.0,50.18889700097928,0.6330867554262334
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,483.0,1.0,48.519137554687305,0.6661893308733566
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,507.0,1.0,46.81414353889893,0.69929190632048
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,531.0,1.0,45.07391495361417,0.7323944817676032
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,555.0,1.0,43.29845179883303,0.7654970572147266
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,580.0,1.0,41.411543696948954,0.7999789066388133
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,604.0,1.0,39.5641432961127,0.8330814820859367
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,628.0,1.0,37.68150832578004,0.8661840575330599
CC(C)(C)C(C)(C)CC(C)(C)C(C)(C)C,652.0,1.0,35.76363878595099,0.8992866329801833
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,319.0,1.0,73.03685121573531,0.3997932897160148
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,346.0,1.0,71.00416370286301,0.43363159323429823
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,372.0,1.0,69.02477109619203,0.46621662625190446
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,399.0,1.0,66.94641242597841,0.5000549297701878
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,425.0,1.0,64.92304018631211,0.532639962787794
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,452.0,1.0,62.799010358757215,0.5664782663060774
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,479.0,1.0,60.65171409255676,0.6003165698243608
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,505.0,1.0,58.561957501199416,0.6329016028419671
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,532.0,1.0,56.36899007765768,0.6667399063602504
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,558.0,1.0,54.23525385330501,0.6993249393778567
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,585.0,1.0,51.99661527242197,0.73316324289614
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,612.0,1.0,49.73471025289338,0.7670015464144234
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,638.0,1.0,47.53458967684968,0.7995865794320296
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,665.0,1.0,45.22701349997979,0.833424882950313
CC(C)(C)C(C)(C)CCC(C)(C(C)(C)C)C(C)(C)C,691.0,1.0,42.982913290940765,0.8660099159679192
