smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)C(C(C)CC)C(C)C(C)(C)C(C)(C)CC,612.0,1.0,91.87092875972164,782.0621566317233,0.0626103305280808,873.995695721973,0.7993064205155295
CCC(C)C(C(C)CC)C(C)C(C)(C)C(C)(C)CC,638.0,1.0,91.9173665663544,804.3486012667558,0.0701501223581568,896.3361179554685,0.8332638828250127
CCC(C)C(C(C)CC)C(C)C(C)(C)C(C)(C)CC,663.0,1.0,91.96201830350128,824.8655624223952,0.0772117450946002,916.9047924709912,0.8659152888918237
CCC(C)C(C(C)CC)C(C)C(C)(C)C(C)(C)CC,689.0,1.0,92.00845611013403,845.2624375958796,0.0905324395169769,937.3614261455308,0.8998727512013069
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,324.0,1.0,86.65037431352285,474.1421831497706,0.0207399925329179,560.8132974558263,0.399753142803984
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,351.0,1.0,87.49911724881927,507.620895586029,0.0234671969124212,595.1434800317606,0.433065904704316
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,378.0,1.0,88.3478601841157,540.160596135205,0.0260670476172337,628.534523366938,0.466378666604648
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,405.0,1.0,89.19660311941213,571.7354606518238,0.0293083583999189,660.9613721296358,0.49969142850498
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,432.0,1.0,90.04534605470857,602.3234169243642,0.0327132594776622,692.4014762385505,0.533004190405312
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,459.0,1.0,90.894088990005,631.9061446752584,0.0365778710972496,722.8368115363606,0.5663169523056439
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,486.0,1.0,91.74283192530145,660.4690755608914,0.0407109741077646,752.2526184603006,0.599629714205976
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,513.0,1.0,92.59157486059786,688.0013931716021,0.0454909248597482,780.6384589570597,0.6329424761063079
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,540.0,1.0,93.44031779589427,714.4960330316826,0.0504468707291459,807.9867976983061,0.66625523800664
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,567.0,1.0,94.28906073119072,739.9496825993787,0.056668477374029,834.2954118079434,0.6995679999069719
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,594.0,1.0,95.13780366648714,764.3627812668888,0.0630506926388535,859.5636356260147,0.732880761807304
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,621.0,1.0,95.98654660178356,787.7395203603653,0.0716719027812856,883.7977388649302,0.7661935237076359
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,648.0,1.0,96.83528953708002,810.0878431399137,0.0801789844834767,907.0033116614773,0.799506285607968
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,675.0,1.0,97.68403247237644,831.4194447995932,0.0963559776800373,929.1998332496496,0.8328190475082999
CCC(C)C(C)(C)CC(C)(C(C)CC)C(C)(C)CC,702.0,1.0,98.53277540767289,851.7497724674156,0.1138882823394939,950.396436157428,0.866131809408632
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,301.0,1.0,112.48581240743955,443.3712810015493,0.0253032347216815,555.8823966437105,0.3987231873776038
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,326.0,1.0,111.93559251590273,473.969268022945,0.0275117357840549,585.9323722746318,0.4318397311797304
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,351.0,1.0,111.38537262436586,503.8857114508751,0.029973043944516,615.3010571191854,0.464956274981857
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,377.0,1.0,110.81314393716752,534.241098246344,0.0328133375590215,645.0870555210705,0.4993974805360686
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,402.0,1.0,110.26292404563068,562.6703685782842,0.0355991129074388,672.9688917368223,0.5325140243381952
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,427.0,1.0,109.7127041540938,590.3297715591991,0.038836912925747,700.0813126262186,0.5656305681403218
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,452.0,1.0,109.16248426255694,617.19676834915,0.0421855096635056,726.4014381213705,0.5987471119424483
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,477.0,1.0,108.61226437102007,643.2520453694251,0.0463387164819382,751.9106484569271,0.6318636557445749
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,503.0,1.0,108.04003568382174,669.4712017682416,0.0508288037154406,777.5620662557789,0.6663048612987865
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,528.0,1.0,107.48981579228489,693.8241507787277,0.0556343808715702,801.3696009518841,0.6994214051009131
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,553.0,1.0,106.93959590074805,717.3264724243999,0.0613122817426419,824.3273806068905,0.7325379489030397
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,578.0,1.0,106.38937600921116,739.9718831819048,0.0669909070371369,846.4282500981532,0.7656544927051662
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,603.0,1.0,105.8391561176743,761.7573247891166,0.075947523378094,867.672428430169,0.7987710365072928
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,629.0,1.0,105.26692743047596,783.5021429704206,0.0845889369260554,888.8536593378226,0.8332122420615045
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,654.0,1.0,104.7167075389391,803.5372323170538,0.0944361649648987,908.348376020958,0.8663287858636309
CCC(C)C(C)(C)CCCC(C)CCC(C)C(C)C,679.0,1.0,104.16648764740223,822.7228610806769,0.1100543811398237,926.999403109219,0.8994453296657575
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,309.0,1.0,79.9989089305856,427.02129108237045,0.0186335168039794,507.03883352976,0.3997102200280602
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,335.0,1.0,81.24428592326696,458.11924028946106,0.0210318810025033,539.3845580937306,0.4333427951760523
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,360.0,1.0,82.44176380084518,487.2797259843094,0.0237310760866336,569.7452208612411,0.4656818097414293
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,386.0,1.0,83.68714079352652,516.8140437469211,0.0268534088735685,600.5280379493212,0.4993143848894215
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,412.0,1.0,84.9325177862079,545.5209932337036,0.0303229522219803,630.4838339721335,0.5329469600374136
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,438.0,1.0,86.17789477888924,573.3838456918759,0.0341622923237182,659.5959027630888,0.5665795351854057
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,463.0,1.0,87.37537265646748,599.3660232434517,0.0376936537031893,686.7790895536223,0.5989185497507828
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,489.0,1.0,88.62074964914882,625.5352499696326,0.0423002148697614,714.1982998336512,0.632551124898775
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,515.0,1.0,89.86612664183016,650.8271910559051,0.0468812203579464,740.7401989180933,0.6661837000467671
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,541.0,1.0,91.11150363451152,675.236162166901,0.0527059902905163,766.400371791703,0.6998162751947592
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,566.0,1.0,92.30898151208974,697.8709228102856,0.0592805675396052,790.239184889915,0.7321552897601362
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,592.0,1.0,93.5543585047711,720.5420968672632,0.0659773488892127,814.1624327209236,0.7657878649081283
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,618.0,1.0,94.79973549745245,742.3298208046186,0.07507921759146,837.2046355196625,0.7994204400561205
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,644.0,1.0,96.04511249013382,763.2394547043958,0.0864144182957551,859.3709816128254,0.8330530152041126
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,669.0,1.0,97.24259036771204,782.5243519191096,0.1015792838308958,879.8685215706525,0.8653920297694896
CCC(C)C(C)(CC(C(C)C)C(C)C)C(C)(C)C,695.0,1.0,98.4879673603934,801.7378404083273,0.1248341452412024,900.3506419139619,0.8990246049174817
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,306.0,1.0,97.74565428857088,444.73384988466273,0.0228205151463619,542.50232468838,0.3987009780854297
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,332.0,1.0,98.1900782151027,477.0995633874857,0.0253324637496828,575.3149740663381,0.4325775317789629
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,357.0,1.0,98.617408913691,507.53911632348303,0.0286573882180694,606.1851826253921,0.465151141099668
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,383.0,1.0,99.06183284022282,538.4565039764966,0.0319896393586933,637.5503264560781,0.4990276947932012
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,408.0,1.0,99.48916353881113,567.4468494400263,0.0353078670311122,666.9713208458685,0.5316013041139063
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,434.0,1.0,99.93358746534297,596.8044589145619,0.0395101106097059,696.7775564905146,0.5654778578074395
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,460.0,1.0,100.37801139187478,625.3319884515406,0.0436150131780376,725.7536148565935,0.5993544115009728
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,485.0,1.0,100.80534209046306,651.9615743919896,0.0476766782820998,752.8145931607347,0.6319280208216779
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,511.0,1.0,101.2497660169949,678.8080946963616,0.0536938964644366,780.111554609821,0.665804574515211
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,536.0,1.0,101.6770967155832,703.794697253648,0.0594169782665421,805.5312109474977,0.6983781838359161
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,562.0,1.0,102.121520642115,728.911068868093,0.0663257723090477,831.098915282517,0.7322547375294494
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,588.0,1.0,102.56594456864684,753.1344862220428,0.0739568744176921,855.7743876651074,0.7661312912229826
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,613.0,1.0,102.99327526723512,775.5812862508403,0.0859248930004431,878.6604864110759,0.7987049005436877
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,639.0,1.0,103.43769919376696,798.04740407826,0.0966897355027657,901.5817930075298,0.8325814542372209
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,664.0,1.0,103.86502989235524,818.8078227832702,0.1110329723877123,922.7838856480132,0.8651550635579259
CCC(C)C(C)(CCC(C)(C)C)C(C)C(C)C(C)C,690.0,1.0,104.30945381888708,839.5298144981874,0.1400703225031363,943.9793386395776,0.8990316172514592
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,302.0,1.0,85.08231947566269,414.9240552743962,0.0189874810034979,500.0253622310624,0.3989577975262838
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,327.0,1.0,85.17008984497329,444.8223699788156,0.0205261649476837,530.0129859887365,0.4319841052685258
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,353.0,1.0,85.26137102905632,475.2081396209409,0.0221770955341474,560.4916877455314,0.4663314653204575
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,378.0,1.0,85.34914139836691,503.7180791546908,0.0244095175197823,589.0916300705775,0.4993577730626996
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,403.0,1.0,85.43691176767753,531.5119392064744,0.0260742258408256,616.9749251999928,0.5323840808049416
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,428.0,1.0,85.52468213698812,558.5697984610102,0.0282703695523664,644.1227509675507,0.5654103885471836
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,454.0,1.0,85.61596332107115,585.910578430784,0.0306628355969651,671.5572045874521,0.5997577485991153
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,479.0,1.0,85.70373369038174,611.4158790026275,0.0335507345174952,697.1531634275267,0.6327840563413574
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,504.0,1.0,85.79150405969236,636.140287034823,0.036368297565234,721.9681593920806,0.6658103640835994
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,529.0,1.0,85.87927442900295,660.0741898015988,0.0393330259248296,745.9927972565266,0.6988366718258414
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,555.0,1.0,85.97055561308598,684.119317840707,0.0426494952660769,770.1325229490591,0.7331840318777731
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,580.0,1.0,86.05832598239658,706.4214376840716,0.0464981153770986,792.5262617818453,0.7662103396200152
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,605.0,1.0,86.14609635170719,727.9194986317259,0.0521070099969818,814.1177019934302,0.7992366473622572
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,630.0,1.0,86.23386672101779,748.614196547408,0.0568654423502972,834.9049287107761,0.8322629551044993
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,656.0,1.0,86.32514790510082,769.2879931790624,0.0623084477469606,855.6754495319102,0.8666103151564309
CCC(C)C(C)C(C(C)C)(C(C)C)C(C)C(C)C,681.0,1.0,86.41291827441141,788.3566432019185,0.0713506012670544,874.8409120775968,0.8996366228986731
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,309.0,1.0,83.28851194783535,432.1311577216243,0.0179792499067231,515.4376489193663,0.3999377393691616
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,335.0,1.0,85.18823629395959,463.187604608988,0.0211400500644586,548.396980953012,0.4335894585393824
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,360.0,1.0,87.01489431907905,492.35202542228006,0.024527796421066,579.3914475377801,0.4659468808184407
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,386.0,1.0,88.91461866520329,521.9225243958701,0.028286077909016,610.8654291389824,0.4995985999886615
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,412.0,1.0,90.81434301132754,550.6855806986143,0.0322935047679241,641.5322172147098,0.5332503191588822
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,438.0,1.0,92.71406735745175,578.6124985909664,0.0367963055807571,671.363362253999,0.5669020383291029
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,463.0,1.0,94.54072538257124,604.653565094174,0.0415238706779042,699.2358143474232,0.5992594606081614
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,489.0,1.0,96.44044972869548,630.8715488008062,0.0469369954193521,727.3589355249211,0.6329111797783821
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,515.0,1.0,98.34017407481971,656.1906370476488,0.0532334103403003,754.5840445328089,0.6665628989486028
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,541.0,1.0,100.23989842094396,680.5971441902389,0.0600646124355857,780.8971072236184,0.7002146181188235
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,566.0,1.0,102.06655644606344,703.195085031128,0.0682818703366213,805.329923347528,0.7325720403978819
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,592.0,1.0,103.96628079218767,725.7863108129058,0.0756524362879731,829.8282440413815,0.7662237595681026
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,618.0,1.0,105.8660051383119,747.4466514149341,0.0915870571002115,853.4042436103463,0.7998754787383233
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,644.0,1.0,107.76572948443614,768.1774312878342,0.1052801219049505,876.0484408941753,0.833527197908544
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,669.0,1.0,109.5923875095556,787.2389801476537,0.1292816966018267,896.9606493538112,0.8658846201876025
CCC(C)C(C)C(C)(CC(C)C)CC(C)(C)CC,695.0,1.0,111.49211185567984,806.1647705815024,0.1636904704469151,917.8205729076292,0.8995363393578232
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,293.0,1.0,105.39921231875064,428.7063457616324,0.0243608208531953,534.1299189012361,0.3995877294593393
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,317.0,1.0,105.12128927355268,459.7897658305529,0.026656113716997,564.9377112178225,0.432318464978193
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,342.0,1.0,104.83178610147148,491.4668778035439,0.0288241232172429,596.3274880282326,0.4664129811436656
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,366.0,1.0,104.55386305627351,521.1762135624866,0.031171286627304,625.7612479053874,0.4991437166625194
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,391.0,1.0,104.2643598841923,551.3674954182122,0.0338923639159074,655.6657476663205,0.533238232827992
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,415.0,1.0,103.98643683899434,579.6033691368893,0.0367991552299448,683.6266051311136,0.5659689683468457
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,439.0,1.0,103.7085137937964,607.0876886512519,0.0399637864846857,710.836166231533,0.5986997038656995
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,464.0,1.0,103.41901062171516,634.9004771382239,0.0432770307459007,738.362764790685,0.6327942200311721
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,488.0,1.0,103.1410875765172,660.8024775001705,0.0472020740080243,763.9907671506958,0.6655249555500259
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,513.0,1.0,102.851584404436,686.9399300524917,0.0516993699781406,789.8432138269059,0.6996194717154984
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,537.0,1.0,102.57366135923805,711.2128520472313,0.0569186034659896,813.8434320099353,0.7323502072343522
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,561.0,1.0,102.29573831404008,734.6771973549787,0.0612683885560925,837.0342040575748,0.7650809427532059
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,586.0,1.0,102.00623514195888,758.2554863460352,0.0686061050073853,860.3303275930015,0.7991754589186786
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,610.0,1.0,101.7283120967609,780.0602870240423,0.0752807373200906,881.8638798581233,0.8319061944375323
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,635.0,1.0,101.4388089246797,801.9102023517228,0.0839891347820875,903.4330004111846,0.866000710603005
CCC(C)C(C)C(C)C(C)CC(C)C(CC)C(C)C,659.0,1.0,101.16088587948173,822.0613177006944,0.0980401299057713,923.320243710082,0.8987314461218586
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,299.0,1.0,102.30704871678832,422.7293308303649,0.0238911428086391,525.060270689962,0.399047050352329
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,324.0,1.0,101.50334205039994,454.639922806698,0.025852933474102,556.169117790572,0.4324121883416542
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,349.0,1.0,100.69963538401151,485.94749481789154,0.0280893924725624,586.6752195943757,0.4657773263309793
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,374.0,1.0,99.89592871762312,516.6156847788461,0.0303921050691622,616.5420056015383,0.4991424643203045
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,399.0,1.0,99.09222205123471,546.6112427258328,0.0326625091819888,645.7361272862494,0.5325076023096297
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,424.0,1.0,98.28851538484632,575.9040308164931,0.0354555117564275,674.2280017130959,0.5658727402989548
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,449.0,1.0,97.48480871845793,604.4670233298395,0.0384062507195389,701.9902382990169,0.59923787828828
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,474.0,1.0,96.68110205206952,632.2763066662546,0.0415055832063755,728.9989143015305,0.6326030162776052
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,499.0,1.0,95.87739538568113,659.3110793474918,0.0449142946372227,755.2333890278102,0.6659681542669303
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,524.0,1.0,95.07368871929272,685.5536520166752,0.0486358652198665,780.6759766011878,0.6993332922562555
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,549.0,1.0,94.26998205290433,710.9894474382988,0.0527956509511372,805.3122251421543,0.7326984302455807
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,574.0,1.0,93.46627538651592,735.6070004982282,0.0578677899984898,829.1311436747426,0.7660635682349058
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,599.0,1.0,92.66256872012752,759.397958203699,0.0640313676350367,852.1245582914615,0.799428706224231
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,624.0,1.0,91.85886205373912,782.357079683317,0.0701703895978724,874.286112126654,0.8327938442135562
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,649.0,1.0,91.05515538735072,804.4822361870592,0.0785028171032134,895.6158943915132,0.8661589822028813
CCC(C)C(C)C(C)C(CC)C(C)(CC)C(C)CC,674.0,1.0,90.25144872096232,825.774411086273,0.0904666625075933,916.1163264697428,0.8995241201922065
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,296.0,1.0,99.99174929363588,393.634270426032,0.0226096449348827,493.6486293646028,0.3990756048135535
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,321.0,1.0,100.28338637284396,422.88112023595295,0.024866035656229,523.1893726444532,0.4327813146795631
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,345.0,1.0,100.56335796888372,450.6751359562133,0.0272909822684299,551.2657849073655,0.4651387961509323
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,370.0,1.0,100.8549950480918,479.2702322163815,0.030050978004535,580.1552782424778,0.4988445060169418
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,395.0,1.0,101.14663212729988,507.4418012912468,0.0328916042944191,608.621325022841,0.5325502158829515
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,420.0,1.0,101.43826920650795,535.1341485043058,0.0361736363736993,636.6085913471875,0.566255925748961
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,444.0,1.0,101.71824080254773,561.2202831314231,0.0393742968441701,662.977898230815,0.5986134072203303
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,469.0,1.0,102.0098778817558,587.8285969935772,0.0431205130986889,689.8815953884316,0.6323191170863398
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,494.0,1.0,102.30151496096386,613.8185479797971,0.0475192787478683,716.1675822195089,0.6660248269523494
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,519.0,1.0,102.59315204017194,639.1518165678517,0.0525317451163458,741.79750035314,0.6997305368183591
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,543.0,1.0,102.8731236362117,662.8224094335634,0.0576778703558309,765.753210940131,0.7320880182897282
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,568.0,1.0,103.16476071541976,686.7742238669647,0.063683272297945,790.0026678546824,0.7657937281557378
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,593.0,1.0,103.45639779462786,709.9816453447205,0.0724185196415908,813.5104616589899,0.7994994380217474
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,618.0,1.0,103.74803487383592,732.4237294988725,0.0805357812189869,836.2523001539273,0.833205147887757
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,642.0,1.0,104.02800646987568,753.2326913453896,0.0897774833451091,857.3504752986104,0.8655626293591262
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,667.0,1.0,104.31964354908376,774.1307595385429,0.1084825448679488,878.5588856324946,0.8992683392251357
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,288.0,1.0,118.0737390815958,421.5494884525861,0.0250850265029713,539.6483125606849,0.3998755307650135
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,312.0,1.0,117.32070889246732,450.8886209499647,0.0270723113723125,568.2364021538043,0.4331984916620979
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,336.0,1.0,116.5676787033388,479.7223727119893,0.0292999689405262,596.3193513842687,0.4665214525591824
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,360.0,1.0,115.81464851421032,508.0088583064511,0.0315918662909459,623.8550986869523,0.4998444134562668
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,384.0,1.0,115.06161832508182,535.7094911502775,0.0341605498658056,650.805270025225,0.5331673743533514
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,408.0,1.0,114.30858813595331,562.788983509532,0.0369236341047237,677.13449527959,0.5664903352504358
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,432.0,1.0,113.55555794682483,589.2153464994144,0.0397201757173365,702.8106246219565,0.5998132961475202
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,456.0,1.0,112.80252775769634,614.95989008426,0.0433811328507116,727.8057989748071,0.6331362570446047
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,480.0,1.0,112.04949756856784,639.9972230775406,0.0468612503696393,752.0935818964781,0.6664592179416892
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,504.0,1.0,111.29646737943936,664.3052531418637,0.0507157366276522,775.6524362579307,0.6997821788387736
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,528.0,1.0,110.54343719031084,687.8651867889733,0.0551239728744448,798.4637479521587,0.7331051397358581
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,552.0,1.0,109.79040700118236,710.661529379749,0.0603645806856734,820.512300961617,0.7664281006329425
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,576.0,1.0,109.03737681205386,732.6820851242067,0.0658839071156842,841.7853458433761,0.799751061530027
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,600.0,1.0,108.28434662292538,753.9179570814982,0.0727791754380449,862.2750828798617,0.8330740224271115
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,624.0,1.0,107.53131643379687,774.3635471599116,0.0817683373294025,881.9766319310379,0.8663969833241959
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,648.0,1.0,106.77828624466838,794.0165561168708,0.0922987100213907,900.8871410715606,0.8997199442212803
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,291.0,1.0,109.04522447505248,434.2107911611064,0.0255353449617328,543.2815509811206,0.3992282960840723
