smiles,T,P,hvap,red_T
CCC(C)CC(C)(CC)C(C)CCCCCC(C)C,589.0,1.0,56.71914770443112,0.7991107551356863
CCC(C)CC(C)(CC)C(C)CCCCCC(C)C,614.0,1.0,54.251217943628255,0.8330288686813435
CCC(C)CC(C)(CC)C(C)CCCCCC(C)C,638.0,1.0,51.89835341689715,0.8655902576851746
CCC(C)CC(C)(CC)C(C)CCCCCC(C)C,663.0,1.0,49.46448208034352,0.8995083712308319
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,309.0,1.0,77.30610918982576,0.3990591304030285
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,335.0,1.0,75.15798399350486,0.4326369213107267
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,361.0,1.0,72.98146814472913,0.4662147122184249
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,386.0,1.0,70.86189071478215,0.4985010496296732
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,412.0,1.0,68.62968550926814,0.5320788405373713
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,438.0,1.0,66.36908965129932,0.5656566314450695
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,464.0,1.0,64.08010314087568,0.5992344223527677
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,490.0,1.0,61.76272597799722,0.6328122132604659
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,515.0,1.0,59.50770497679761,0.6650985506717142
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,541.0,1.0,57.13463845718088,0.6986763415794124
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,567.0,1.0,54.73318128510934,0.7322541324871106
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,593.0,1.0,52.30333346058297,0.7658319233948088
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,619.0,1.0,49.8450949836018,0.799409714302507
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,644.0,1.0,47.45463041114957,0.8316960517137553
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,670.0,1.0,44.94070257743011,0.8652738426214535
CCC(C)CC(C)(CC)CC(C)(C)CC(C)(C)CC,696.0,1.0,42.39838409125584,0.8988516335291517
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,310.0,1.0,79.05112351746867,0.3998230302463882
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,336.0,1.0,76.75042060088266,0.4333565747186659
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,362.0,1.0,74.44952114906596,0.4668901191909437
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,387.0,1.0,72.23693248798544,0.4991339119527492
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,413.0,1.0,69.93564752475467,0.5326674564250269
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,439.0,1.0,67.63416602629319,0.5662010008973046
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,465.0,1.0,65.33248799260099,0.5997345453695824
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,491.0,1.0,63.03061342367811,0.6332680898418601
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,516.0,1.0,60.81708714999549,0.6655118826036656
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,542.0,1.0,58.51482706965853,0.6990454270759433
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,568.0,1.0,56.21237045409087,0.732578971548221
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,594.0,1.0,53.90971730329249,0.7661125160204988
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,620.0,1.0,51.60686761726341,0.7996460604927765
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,645.0,1.0,49.392403730978685,0.831889853254582
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,671.0,1.0,47.08916853353554,0.8654233977268597
CCC(C)CC(C)C(C)(CC)C(CC)C(C)(C)CC,697.0,1.0,44.78573680086168,0.8989569421991375
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,288.0,1.0,85.31717392680565,0.3996758024286264
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,312.0,1.0,82.66153298598452,0.4329821192976786
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,336.0,1.0,80.04008529746535,0.4662884361667307
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,360.0,1.0,77.45283086124813,0.499594753035783
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,384.0,1.0,74.89976967733288,0.5329010699048352
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,408.0,1.0,72.38090174571957,0.5662073867738874
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,432.0,1.0,69.89622706640823,0.5995137036429395
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,456.0,1.0,67.44574563939884,0.6328200205119918
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,480.0,1.0,65.0294574646914,0.666126337381044
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,504.0,1.0,62.64736254228592,0.6994326542500962
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,528.0,1.0,60.2994608721824,0.7327389711191484
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,552.0,1.0,57.98575245438084,0.7660452879882006
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,576.0,1.0,55.70623728888122,0.7993516048572528
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,600.0,1.0,53.46091537568357,0.8326579217263049
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,624.0,1.0,51.24978671478788,0.8659642385953572
CCC(C)CC(C)CC(C)C(C)CCC(C)C(C)C,648.0,1.0,49.07285130619414,0.8992705554644094
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,291.0,1.0,79.5519239314897,0.3999686747399635
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,315.0,1.0,77.33193232921664,0.432955781935012
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,339.0,1.0,75.09785892560288,0.4659428891300606
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,364.0,1.0,72.75572499246152,0.5003044591249028
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,388.0,1.0,70.49290124444386,0.5332915663199513
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,412.0,1.0,68.21599569508551,0.5662786735149998
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,436.0,1.0,65.92500834438644,0.5992657807100484
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,460.0,1.0,63.619939192346685,0.6322528879050969
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,485.0,1.0,61.2038513545949,0.6666144578999391
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,509.0,1.0,58.87003185815122,0.6996015650949877
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,533.0,1.0,56.52213056036685,0.7325886722900362
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,557.0,1.0,54.160147461241785,0.7655757794850848
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,581.0,1.0,51.784082560776014,0.7985628866801333
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,606.0,1.0,49.294040818413805,0.8329244566749755
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,630.0,1.0,46.88922557354413,0.8659115638700241
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,654.0,1.0,44.47032852733374,0.8988986710650726
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,284.0,1.0,81.44598323505159,0.3986783721938016
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,308.0,1.0,78.97247830118098,0.4323695022383482
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,332.0,1.0,76.51508294579763,0.4660606322828948
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,355.0,1.0,74.17519577739613,0.498347965242252
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,379.0,1.0,71.74934834655025,0.5320390952867986
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,403.0,1.0,69.33961049419163,0.5657302253313452
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,427.0,1.0,66.94598222032023,0.5994213553758918
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,451.0,1.0,64.56846352493606,0.6331124854204384
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,474.0,1.0,62.30512482236713,0.6653998183797956
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,498.0,1.0,59.95915405152047,0.6990909484243422
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,522.0,1.0,57.62929285916105,0.7327820784688888
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,546.0,1.0,55.315541245288856,0.7664732085134355
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,570.0,1.0,53.017899209903895,0.8001643385579821
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,593.0,1.0,50.83110897316754,0.8324516715173392
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,617.0,1.0,48.56501486232007,0.8661428015618858
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,641.0,1.0,46.31503032995985,0.8998339316064324
CCC(C)CC(CC)(CCC(C)C)C(C)C,284.0,1.0,71.77223749565631,0.3994277898289216
CCC(C)CC(CC)(CCC(C)C)C(C)C,308.0,1.0,69.66838021332711,0.4331822509412248
CCC(C)CC(CC)(CCC(C)C)C(C)C,331.0,1.0,67.65637150503116,0.4655302761738487
CCC(C)CC(CC)(CCC(C)C)C(C)C,355.0,1.0,65.56125409178618,0.4992847372861519
CCC(C)CC(CC)(CCC(C)C)C(C)C,379.0,1.0,63.470599590414,0.5330391983984553
CCC(C)CC(CC)(CCC(C)C)C(C)C,402.0,1.0,61.47124354720184,0.5653872236310792
CCC(C)CC(CC)(CCC(C)C)C(C)C,426.0,1.0,59.38932891491386,0.5991416847433824
CCC(C)CC(CC)(CCC(C)C)C(C)C,450.0,1.0,57.311877194498685,0.6328961458556857
CCC(C)CC(CC)(CCC(C)C)C(C)C,473.0,1.0,55.32517381637031,0.6652441710883096
CCC(C)CC(CC)(CCC(C)C)C(C)C,497.0,1.0,53.25646196503934,0.6989986322006128
CCC(C)CC(CC)(CCC(C)C)C(C)C,521.0,1.0,51.19221302558116,0.732753093312916
CCC(C)CC(CC)(CCC(C)C)C(C)C,544.0,1.0,49.218162312536585,0.76510111854554
CCC(C)CC(CC)(CCC(C)C)C(C)C,568.0,1.0,47.16265324216262,0.7988555796578432
CCC(C)CC(CC)(CCC(C)C)C(C)C,592.0,1.0,45.11160708366144,0.8326100407701464
CCC(C)CC(CC)(CCC(C)C)C(C)C,615.0,1.0,43.15020903570066,0.8649580660027704
CCC(C)CC(CC)(CCC(C)C)C(C)C,639.0,1.0,41.1079027462837,0.8987125271150735
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,296.0,1.0,73.38841954300572,0.399723006334043
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,321.0,1.0,71.35527920358746,0.4334833953825264
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,345.0,1.0,69.3958792022945,0.4658933688690704
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,370.0,1.0,67.34693620568578,0.4996537579175538
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,395.0,1.0,65.2899306288779,0.5334141469660372
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,419.0,1.0,63.3076199996909,0.5658241204525812
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,444.0,1.0,61.23481176569258,0.5995845095010646
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,469.0,1.0,59.153940951495066,0.633344898549548
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,493.0,1.0,57.14871969441405,0.665754872036092
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,518.0,1.0,55.05204622302611,0.6995152610845754
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,543.0,1.0,52.94731017143898,0.7332756501330587
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,567.0,1.0,50.919178286463925,0.7656856236196028
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,592.0,1.0,48.798639577686366,0.7994460126680861
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,617.0,1.0,46.67003828870961,0.8332064017165696
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,641.0,1.0,44.61899577584053,0.8656163752031135
CCC(C)CC(CC)C(C)(C(C)C)C(C)CC,666.0,1.0,42.47459182967335,0.899376764251597
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,293.0,1.0,80.62032430070562,0.3994533450822847
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,317.0,1.0,78.29860257036334,0.4321730730071135
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,342.0,1.0,75.89274222310526,0.4662561229288102
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,366.0,1.0,73.595212086712,0.498975850853639
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,391.0,1.0,71.21455131648412,0.5330589007753356
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,415.0,1.0,68.94121277403987,0.5657786287001644
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,440.0,1.0,66.58575158084221,0.599861678621861
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,464.0,1.0,64.33660463234698,0.6325814065466898
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,489.0,1.0,62.00634301617955,0.6666644564683865
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,513.0,1.0,59.78138766163332,0.6993841843932153
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,538.0,1.0,57.47632562249611,0.7334672343149119
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,562.0,1.0,55.2755618618989,0.7661869622397407
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,587.0,1.0,52.99569939979191,0.8002700121614373
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,611.0,1.0,50.8191272331437,0.8329897400862661
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,636.0,1.0,48.56446434806693,0.8670727900079628
CCC(C)CC(CC)C(C)C(C)CC(C)(CC)CC,660.0,1.0,46.41208377536773,0.8997925179327916
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,296.0,1.0,75.90859640506407,0.3992444715283549
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,321.0,1.0,73.8369911813557,0.4329644437858173
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,345.0,1.0,71.82359133019787,0.4653356171529812
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,370.0,1.0,69.70061353066077,0.4990555894104436
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,395.0,1.0,67.5514252332519,0.5327755616679061
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,420.0,1.0,65.37602643797123,0.5664955339253684
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,444.0,1.0,63.26298475810401,0.5988667072925323
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,469.0,1.0,61.03621338699463,0.6325866795499947
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,494.0,1.0,58.78323151801346,0.6663066518074572
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,519.0,1.0,56.5040391511605,0.7000266240649196
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,543.0,1.0,54.29135564258387,0.7323977974320834
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,568.0,1.0,51.9607906999022,0.7661177696895459
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,593.0,1.0,49.60401525934874,0.7998377419470083
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,618.0,1.0,47.22102932092349,0.8335577142044707
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,642.0,1.0,44.90870398363746,0.8659288875716346
CCC(C)CC(CC)C(C)CC(CC)(CC)CC,667.0,1.0,42.47434546938349,0.899648859829097
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,287.0,1.0,80.82612372735282,0.3991561198434464
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,311.0,1.0,78.53464136223874,0.4325350288199019
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,335.0,1.0,76.23924332431471,0.4659139377963573
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,359.0,1.0,73.93992961358079,0.4992928467728128
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,383.0,1.0,71.63670023003694,0.5326717557492683
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,407.0,1.0,69.32955517368318,0.5660506647257237
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,431.0,1.0,67.01849444451948,0.5994295737021792
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,455.0,1.0,64.70351804254587,0.6328084826786347
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,479.0,1.0,62.38462596776233,0.6661873916550901
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,503.0,1.0,60.06181822016888,0.6995663006315456
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,527.0,1.0,57.73509479976551,0.732945209608001
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,551.0,1.0,55.40445570655221,0.7663241185844565
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,575.0,1.0,53.069900940529,0.7997030275609119
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,599.0,1.0,50.731430501695854,0.8330819365373674
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,623.0,1.0,48.38904439005281,0.8664608455138229
CCC(C)CC(CC)C(CC)CC(CC)CC(C)C,647.0,1.0,46.04274260559983,0.8998397544902783
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,286.0,1.0,74.6124635625832,0.3988574779221785
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,310.0,1.0,72.41861408112892,0.4323280355100536
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,334.0,1.0,70.22743624193134,0.4657985930979287
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,358.0,1.0,68.0389300449905,0.4992691506858039
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,382.0,1.0,65.85309549030637,0.532739708273679
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,406.0,1.0,63.66993257787897,0.5662102658615542
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,430.0,1.0,61.48944130770829,0.5996808234494293
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,454.0,1.0,59.311621679794335,0.6331513810373044
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,477.0,1.0,57.22705152012638,0.6652273320590181
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,501.0,1.0,55.05446385829852,0.6986978896468932
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,525.0,1.0,52.88454783872736,0.7321684472347683
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,549.0,1.0,50.71730346141295,0.7656390048226435
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,573.0,1.0,48.55273072635525,0.7991095624105186
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,597.0,1.0,46.39082963355428,0.8325801199983937
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,621.0,1.0,44.23160018301002,0.8660506775862687
CCC(C)CC(CCC(C)C(C)(C)C)C(C)C,645.0,1.0,42.07504237472249,0.899521235174144
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,307.0,1.0,79.3826959241151,0.3997985739800119
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,333.0,1.0,77.05892474982679,0.4336577365972116
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,358.0,1.0,74.82414596097634,0.4662146237291343
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,384.0,1.0,72.49957725445576,0.500073786346334
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,409.0,1.0,70.26403160768967,0.5326306734782569
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,435.0,1.0,67.93866536893682,0.5664898360954566
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,461.0,1.0,65.6128925451244,0.6003489987126562
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,486.0,1.0,63.37618909327,0.6329058858445791
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,512.0,1.0,61.0496187372253,0.6667650484617788
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,537.0,1.0,58.81214842745528,0.6993219355937016
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,563.0,1.0,56.48478053917831,0.7331810982109013
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,589.0,1.0,54.15700606584176,0.767040260828101
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,614.0,1.0,51.91837795098341,0.7995971479600238
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,640.0,1.0,49.5898059454146,0.8334563105772235
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,665.0,1.0,47.35041097264061,0.8660131977091463
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,691.0,1.0,45.02104143483953,0.899872360326346
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,307.0,1.0,76.19159573501703,0.3999200577294399
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,333.0,1.0,74.00156683213203,0.4337895088726498
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,358.0,1.0,71.88207954081027,0.4663562888180439
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,384.0,1.0,69.66357487774599,0.5002257399612537
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,409.0,1.0,67.51670704779032,0.5327925199066479
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,435.0,1.0,65.26972662454679,0.5666619710498578
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,460.0,1.0,63.0954782559572,0.599228750995252
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,486.0,1.0,60.82002207253441,0.6330982021384618
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,511.0,1.0,58.61839316531092,0.6656649820838559
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,537.0,1.0,56.31446122170886,0.6995344332270659
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,562.0,1.0,54.08545177585146,0.73210121317246
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,588.0,1.0,51.75304407207013,0.7659706643156698
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,613.0,1.0,49.49665408757883,0.798537444261064
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,639.0,1.0,47.13577062361824,0.8324068954042739
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,664.0,1.0,44.85200010049302,0.864973675349668
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,690.0,1.0,42.46264087635316,0.8988431264928779
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,292.0,1.0,78.86964612428177,0.3995521730734915
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,316.0,1.0,76.901746803853,0.4323920777096688
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,341.0,1.0,74.84477565313577,0.466600311705687
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,365.0,1.0,72.86329036418745,0.4994402163418643
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,389.0,1.0,70.87515072331118,0.5322801209780418
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,414.0,1.0,68.79709590546115,0.5664883549740599
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,438.0,1.0,66.79537029606534,0.5993282596102373
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,462.0,1.0,64.78699033474159,0.6321681642464146
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,487.0,1.0,62.68785184975874,0.6663763982424328
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,511.0,1.0,60.665885919915446,0.6992163028786101
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,535.0,1.0,58.6372656381442,0.7320562075147875
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,560.0,1.0,56.51704348602856,0.7662644415108056
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,584.0,1.0,54.47483723573777,0.799104346146983
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,608.0,1.0,52.42597663351904,0.8319442507831604
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,633.0,1.0,50.28467081427059,0.8661524847791785
CCC(C)CCC(C)C(C(C)C)(C(C)C)C(C)C,657.0,1.0,48.2222242435323,0.8989923894153559
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,294.0,1.0,76.68727335833566,0.3996852170539648
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,319.0,1.0,74.48894961339876,0.4336720552388258
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,343.0,1.0,72.3759721147765,0.4662994198962923
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,368.0,1.0,70.17225940425035,0.5002862580811532
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,392.0,1.0,68.05410849866244,0.5329136227386198
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,417.0,1.0,65.84500682254705,0.5669004609234808
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,441.0,1.0,63.72168250999344,0.5995278255809473
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,466.0,1.0,61.507191868288814,0.6335146637658082
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,490.0,1.0,59.378694148769526,0.6661420284232747
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,515.0,1.0,57.15881454147565,0.7001288666081357
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,539.0,1.0,55.0251434149907,0.7327562312656022
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,564.0,1.0,52.79987484210759,0.7667430694504632
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,588.0,1.0,50.66103030865696,0.7993704341079297
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,613.0,1.0,48.4303727701846,0.8333572722927907
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,637.0,1.0,46.286354829768285,0.8659846369502572
CCC(C)CCC(CC)C(C)C(C)(C)CC(C)C,662.0,1.0,44.05030832570668,0.8999714751351181
CCC(C)CCC(CCC(CC)CC)C(C)CC,291.0,1.0,82.06936034915867,0.398698076968619
CCC(C)CCC(CCC(CC)CC)C(C)CC,315.0,1.0,79.59439808106582,0.4315803925948969
CCC(C)CCC(CCC(CC)CC)C(C)CC,340.0,1.0,77.01753396179419,0.465832804705603
