smiles,T,P,density,red_T
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,516.0,1.0,624.9833800637042,0.6985634598119099
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,541.0,1.0,601.8298257613897,0.732408588678766
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,566.0,1.0,577.7279179335378,0.7662537175456221
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,590.0,1.0,553.6978754219745,0.798745041257804
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,615.0,1.0,527.7371946840697,0.8325901701246601
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,639.0,1.0,501.9227301788554,0.8650814938368419
CCCCC(C)CC(CCC(C)(C)C)CC(C)(C)C,664.0,1.0,474.1032765308975,0.898926622703698
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,293.0,1.0,801.7903783737527,0.3994010428048449
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,317.0,1.0,788.1486518253172,0.4321164865840813
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,342.0,1.0,773.0402762487678,0.4661950738541193
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,366.0,1.0,757.6739216902284,0.4989105176333557
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,391.0,1.0,740.7690586031542,0.5329891049033937
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,415.0,1.0,723.6780760345112,0.5657045486826301
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,440.0,1.0,704.9767254369123,0.5997831359526681
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,464.0,1.0,686.1611148581654,0.6324985797319045
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,489.0,1.0,665.6632767500417,0.6665771670019425
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,513.0,1.0,645.1230381611912,0.699292610781179
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,538.0,1.0,622.8287125425428,0.7333711980512169
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,562.0,1.0,600.5638459435884,0.7660866418304534
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,587.0,1.0,576.4730328144152,0.8001652291004913
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,611.0,1.0,552.4835382053571,0.8328806728797278
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,636.0,1.0,526.5962375656593,0.8669592601497657
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,660.0,1.0,500.8821149464973,0.8996747039290022
CCCCC(C)CC(CCC)(CCC)CC(C)CC,293.0,1.0,802.1713549815477,0.3997176703744996
CCCCC(C)CC(CCC)(CCC)CC(C)CC,317.0,1.0,787.405805560368,0.4324590495178033
CCCCC(C)CC(CCC)(CCC)CC(C)CC,342.0,1.0,771.3039495009672,0.466564652792078
CCCCC(C)CC(CCC)(CCC)CC(C)CC,366.0,1.0,755.1539352880972,0.4993060319353818
CCCCC(C)CC(CCC)(CCC)CC(C)CC,391.0,1.0,737.6099284040188,0.5334116352096565
CCCCC(C)CC(CCC)(CCC)CC(C)CC,415.0,1.0,720.0754493994582,0.5661530143529602
CCCCC(C)CC(CCC)(CCC)CC(C)CC,439.0,1.0,701.8628651908044,0.5988943934962639
CCCCC(C)CC(CCC)(CCC)CC(C)CC,464.0,1.0,682.1703478944512,0.6329999967705386
CCCCC(C)CC(CCC)(CCC)CC(C)CC,488.0,1.0,662.573298894107,0.6657413759138424
CCCCC(C)CC(CCC)(CCC)CC(C)CC,513.0,1.0,641.4386307730763,0.6998469791881171
CCCCC(C)CC(CCC)(CCC)CC(C)CC,537.0,1.0,620.4571169810416,0.7325883583314208
CCCCC(C)CC(CCC)(CCC)CC(C)CC,561.0,1.0,598.7974979849137,0.7653297374747245
CCCCC(C)CC(CCC)(CCC)CC(C)CC,586.0,1.0,575.5143194516082,0.7994353407489992
CCCCC(C)CC(CCC)(CCC)CC(C)CC,610.0,1.0,552.4702356637897,0.832176719892303
CCCCC(C)CC(CCC)(CCC)CC(C)CC,635.0,1.0,527.7449063058068,0.8662823231665777
CCCCC(C)CC(CCC)(CCC)CC(C)CC,659.0,1.0,503.3163577262979,0.8990237023098814
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,299.0,1.0,804.5172424908014,0.3999055385053087
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,324.0,1.0,790.3780866811356,0.4333424564405351
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,349.0,1.0,775.3884252488124,0.4667793743757616
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,374.0,1.0,759.5482581938315,0.5002162923109881
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,398.0,1.0,743.5415421312539,0.5323157335288056
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,423.0,1.0,726.0343840558644,0.565752651464032
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,448.0,1.0,707.6767203578174,0.5991895693992585
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,473.0,1.0,688.468551037113,0.632626487334485
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,498.0,1.0,668.4098760937511,0.6660634052697114
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,523.0,1.0,647.5006955277316,0.6995003232049379
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,548.0,1.0,625.7410093390547,0.7329372411401645
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,573.0,1.0,603.1308175277202,0.7663741590753909
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,597.0,1.0,580.6248776990429,0.7984736002932084
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,622.0,1.0,556.3476948672999,0.8319105182284348
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,647.0,1.0,531.2200064128992,0.8653474361636613
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,672.0,1.0,505.241812335841,0.8987843540988878
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,301.0,1.0,797.0002300250643,0.3988535892810536
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,326.0,1.0,783.4656256753743,0.4319809638060581
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,351.0,1.0,768.8133121439291,0.4651083383310626
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,377.0,1.0,752.38924017122,0.4995608078370672
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,402.0,1.0,735.4567999089938,0.5326881823620716
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,427.0,1.0,717.4066504650125,0.5658155568870761
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,452.0,1.0,698.2387918392758,0.5989429314120805
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,477.0,1.0,677.9532240317839,0.632070305937085
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,503.0,1.0,655.6705676119861,0.6665227754430897
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,528.0,1.0,633.1048730737134,0.6996501499680942
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,553.0,1.0,609.4214693536853,0.7327775244930985
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,578.0,1.0,584.6203564519019,0.765904899018103
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,603.0,1.0,558.7015343683631,0.7990322735431075
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,629.0,1.0,530.560293501477,0.8334847430491121
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,654.0,1.0,502.3613446871574,0.8666121175741166
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,679.0,1.0,473.0446866910825,0.899739492099121
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,302.0,1.0,807.4013802110971,0.3991012514928895
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,327.0,1.0,791.9687396695845,0.432139434563493
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,353.0,1.0,775.1438098662575,0.4664991449569206
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,378.0,1.0,758.2208161706028,0.499537328027524
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,403.0,1.0,740.5672572033101,0.5325755110981275
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,428.0,1.0,722.1831329643791,0.5656136941687309
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,454.0,1.0,702.2886601157371,0.5999734045621584
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,479.0,1.0,682.4141827226643,0.6330115876327619
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,504.0,1.0,661.8091400579533,0.6660497707033654
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,529.0,1.0,640.4735321216042,0.6990879537739688
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,555.0,1.0,617.5095162276473,0.7334476641673964
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,580.0,1.0,594.6835551371562,0.7664858472379998
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,605.0,1.0,571.1270287750269,0.7995240303086032
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,630.0,1.0,546.8399371412596,0.8325622133792067
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,656.0,1.0,520.8063782019879,0.8669219237726342
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,681.0,1.0,495.02893341407855,0.8999601068432377
CCCCC(CC(C)C)C(CCCC)CC(C)CC,289.0,1.0,792.4620640507537,0.3997575135243472
CCCCC(CC(C)C)C(CCCC)CC(C)CC,313.0,1.0,778.1463142607745,0.4329553693187567
CCCCC(CC(C)C)C(CCCC)CC(C)CC,337.0,1.0,762.983006373342,0.4661532251131661
CCCCC(CC(C)C)C(CCCC)CC(C)CC,361.0,1.0,746.9721403884562,0.4993510809075756
CCCCC(CC(C)C)C(CCCC)CC(C)CC,385.0,1.0,730.1137163061171,0.5325489367019851
CCCCC(CC(C)C)C(CCCC)CC(C)CC,409.0,1.0,712.4077341263246,0.5657467924963945
CCCCC(CC(C)C)C(CCCC)CC(C)CC,433.0,1.0,693.8541938490789,0.598944648290804
CCCCC(CC(C)C)C(CCCC)CC(C)CC,457.0,1.0,674.4530954743798,0.6321425040852134
CCCCC(CC(C)C)C(CCCC)CC(C)CC,482.0,1.0,653.3423517946757,0.6667236038710567
CCCCC(CC(C)C)C(CCCC)CC(C)CC,506.0,1.0,632.2108223043427,0.6999214596654662
CCCCC(CC(C)C)C(CCCC)CC(C)CC,530.0,1.0,610.2317347165565,0.7331193154598755
CCCCC(CC(C)C)C(CCCC)CC(C)CC,554.0,1.0,587.405089031317,0.766317171254285
CCCCC(CC(C)C)C(CCCC)CC(C)CC,578.0,1.0,563.7308852486242,0.7995150270486945
CCCCC(CC(C)C)C(CCCC)CC(C)CC,602.0,1.0,539.209123368478,0.832712882843104
CCCCC(CC(C)C)C(CCCC)CC(C)CC,626.0,1.0,513.8398033908786,0.8659107386375134
CCCCC(CC(C)C)C(CCCC)CC(C)CC,650.0,1.0,487.6229253158258,0.8991085944319228
CCCCC(CC(C)C)CC(C)CCC(CC)CC,290.0,1.0,793.5468454394536,0.399405624411989
CCCCC(CC(C)C)CC(C)CCC(CC)CC,314.0,1.0,778.4653675672013,0.4324598829840156
CCCCC(CC(C)C)CC(C)CCC(CC)CC,338.0,1.0,762.7458186616788,0.4655141415560423
CCCCC(CC(C)C)CC(C)CCC(CC)CC,363.0,1.0,745.6927841978045,0.4999456609019034
CCCCC(CC(C)C)CC(C)CCC(CC)CC,387.0,1.0,728.6705069326885,0.5329999194739301
CCCCC(CC(C)C)CC(C)CCC(CC)CC,411.0,1.0,711.0101586343021,0.5660541780459568
CCCCC(CC(C)C)CC(C)CCC(CC)CC,435.0,1.0,692.7117393026456,0.5991084366179835
CCCCC(CC(C)C)CC(C)CCC(CC)CC,459.0,1.0,673.7752489377189,0.6321626951900102
CCCCC(CC(C)C)CC(C)CCC(CC)CC,484.0,1.0,653.3712337869651,0.6665942145358713
CCCCC(CC(C)C)CC(C)CCC(CC)CC,508.0,1.0,633.1320150624449,0.699648473107898
CCCCC(CC(C)C)CC(C)CCC(CC)CC,532.0,1.0,612.2547253046544,0.7327027316799246
CCCCC(CC(C)C)CC(C)CCC(CC)CC,556.0,1.0,590.7393645135937,0.7657569902519513
CCCCC(CC(C)C)CC(C)CCC(CC)CC,580.0,1.0,568.5859326892628,0.798811248823978
CCCCC(CC(C)C)CC(C)CCC(CC)CC,605.0,1.0,544.8309368516296,0.8332427681698391
CCCCC(CC(C)C)CC(C)CCC(CC)CC,629.0,1.0,521.3747766677052,0.8662970267418658
CCCCC(CC(C)C)CC(C)CCC(CC)CC,653.0,1.0,497.2805454505104,0.8993512853138925
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,339.0,1.0,817.6883534303062,0.399468328591266
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,367.0,1.0,804.1553057095814,0.4324627628111936
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,396.0,1.0,788.6270286031915,0.4666355696818329
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,424.0,1.0,772.174437773646,0.4996300039017605
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,452.0,1.0,754.2876854169606,0.532624438121688
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,480.0,1.0,734.966771533135,0.5656188723416156
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,509.0,1.0,713.4439187578193,0.5997916792122548
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,537.0,1.0,691.2034617651731,0.6327861134321825
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,565.0,1.0,667.5288432453867,0.66578054765211
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,593.0,1.0,642.4200631984605,0.6987749818720377
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,622.0,1.0,614.902634754219,0.7329477887426769
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,650.0,1.0,586.8743115984719,0.7659422229626045
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,678.0,1.0,557.4118269155848,0.798936657182532
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,706.0,1.0,526.5151807055578,0.8319310914024597
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,735.0,1.0,493.0031765923905,0.866103898273099
CCCCC(CC)(CCC(C)C)CC(C)CC,287.0,1.0,798.5274901960771,0.3990653296473238
CCCCC(CC)(CCC(C)C)CC(C)CC,311.0,1.0,783.6672176470572,0.4324366464122567
CCCCC(CC)(CCC(C)C)CC(C)CC,335.0,1.0,767.9787252100821,0.4658079631771897
CCCCC(CC)(CCC(C)C)CC(C)CC,359.0,1.0,751.4620128851518,0.4991792799421227
CCCCC(CC)(CCC(C)C)CC(C)CC,383.0,1.0,734.1170806722663,0.5325505967070557
CCCCC(CC)(CCC(C)C)CC(C)CC,407.0,1.0,715.9439285714257,0.5659219134719887
CCCCC(CC)(CCC(C)C)CC(C)CC,431.0,1.0,696.9425565826298,0.5992932302369217
CCCCC(CC)(CCC(C)C)CC(C)CC,455.0,1.0,677.1129647058787,0.6326645470018547
CCCCC(CC)(CCC(C)C)CC(C)CC,479.0,1.0,656.4551529411724,0.6660358637667878
CCCCC(CC)(CCC(C)C)CC(C)CC,503.0,1.0,634.9691212885109,0.6994071805317208
CCCCC(CC)(CCC(C)C)CC(C)CC,527.0,1.0,612.6548697478942,0.7327784972966538
CCCCC(CC)(CCC(C)C)CC(C)CC,551.0,1.0,589.5123983193223,0.7661498140615868
CCCCC(CC)(CCC(C)C)CC(C)CC,575.0,1.0,565.5417070027952,0.7995211308265198
CCCCC(CC)(CCC(C)C)CC(C)CC,599.0,1.0,540.742795798313,0.8328924475914528
CCCCC(CC)(CCC(C)C)CC(C)CC,623.0,1.0,515.1156647058756,0.8662637643563857
CCCCC(CC)(CCC(C)C)CC(C)CC,647.0,1.0,488.6603137254829,0.8996350811213187
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,299.0,1.0,800.7453611809347,0.3993963332550396
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,324.0,1.0,786.608275086802,0.4327906755004442
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,349.0,1.0,771.5482134893163,0.4661850177458488
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,374.0,1.0,755.5651763884775,0.4995793599912535
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,399.0,1.0,738.6591637842857,0.5329737022366582
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,424.0,1.0,720.830175676741,0.5663680444820628
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,449.0,1.0,702.0782120658431,0.5997623867274675
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,474.0,1.0,682.4032729515923,0.6331567289728721
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,498.0,1.0,662.6469960483569,0.6652152975284605
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,523.0,1.0,641.1630249475342,0.6986096397738653
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,548.0,1.0,618.7560783433582,0.7320039820192699
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,573.0,1.0,595.4261562358295,0.7653983242646746
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,598.0,1.0,571.1732586249476,0.7987926665100792
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,623.0,1.0,545.9973855107128,0.8321870087554838
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,648.0,1.0,519.8985368931249,0.8655813510008885
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,673.0,1.0,492.8767127721839,0.8989756932462931
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,307.0,1.0,800.0474188736176,0.3998825944986462
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,333.0,1.0,785.2284626395269,0.4337488728600951
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,358.0,1.0,770.0732745488006,0.466312602053796
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,384.0,1.0,753.3694395541803,0.5001788804152448
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,409.0,1.0,736.4018680398678,0.5327426096089457
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,435.0,1.0,717.813154284718,0.5666088879703945
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,460.0,1.0,699.0331993468196,0.5991726171640954
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,486.0,1.0,678.5596068311404,0.6330388955255443
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,511.0,1.0,657.9672684696559,0.6656026247192451
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,537.0,1.0,635.6087971934471,0.699468903080694
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,562.0,1.0,613.2040754083766,0.7320326322743949
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,588.0,1.0,588.9607253716385,0.7658989106358437
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,613.0,1.0,564.7436201629819,0.7984626398295446
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,639.0,1.0,538.6153913657142,0.8323289181909934
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,664.0,1.0,512.5859027334716,0.8648926473846943
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,690.0,1.0,484.57279517567446,0.8987589257461431
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,307.0,1.0,804.0171727773795,0.3999156598659389
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,333.0,1.0,789.1222042568569,0.4337847385516536
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,358.0,1.0,773.9451173681488,0.4663511603648408
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,384.0,1.0,757.2717451601584,0.5002202390505555
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,409.0,1.0,740.3846547258081,0.5327866608637427
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,435.0,1.0,721.93287883035,0.5666557395494574
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,460.0,1.0,703.3357848503576,0.5992221613626446
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,486.0,1.0,683.1056052674318,0.6330912400483593
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,511.0,1.0,662.7985077417974,0.6656576618615465
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,537.0,1.0,640.7899244714038,0.6995267405472612
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,562.0,1.0,618.7728234001273,0.7320931623604484
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,588.0,1.0,594.985836442266,0.7659622410461631
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,613.0,1.0,571.2587318253475,0.7985286628593503
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,639.0,1.0,545.6933411800184,0.8323977415450651
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,664.0,1.0,520.2562330174578,0.8649641633582522
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,690.0,1.0,492.91243868466097,0.898833242043967
CCCCC(CC)C(C)CC(C)(CC)CC,286.0,1.0,792.5882916486383,0.3994535828431252
CCCCC(CC)C(C)CC(C)(CC)CC,310.0,1.0,778.654084487836,0.4329741632215694
CCCCC(CC)C(C)CC(C)(CC)CC,334.0,1.0,763.7757057458025,0.4664947436000135
CCCCC(CC)C(C)CC(C)(CC)CC,358.0,1.0,747.953155422538,0.5000153239784575
CCCCC(CC)C(C)CC(C)(CC)CC,381.0,1.0,731.9038975786187,0.5321392135077998
CCCCC(CC)C(C)CC(C)(CC)CC,405.0,1.0,714.2323445754432,0.5656597938862439
CCCCC(CC)C(C)CC(C)(CC)CC,429.0,1.0,695.6166199910366,0.599180374264688
CCCCC(CC)C(C)CC(C)(CC)CC,453.0,1.0,676.0567238253989,0.632700954643132
CCCCC(CC)C(C)CC(C)(CC)CC,477.0,1.0,655.5526560785299,0.6662215350215761
CCCCC(CC)C(C)CC(C)(CC)CC,501.0,1.0,634.1044167504299,0.6997421154000202
CCCCC(CC)C(C)CC(C)(CC)CC,525.0,1.0,611.7120058410989,0.7332626957784643
CCCCC(CC)C(C)CC(C)(CC)CC,549.0,1.0,588.3754233505367,0.7667832761569083
CCCCC(CC)C(C)CC(C)(CC)CC,572.0,1.0,565.1252180129572,0.7989071656862505
CCCCC(CC)C(C)CC(C)(CC)CC,596.0,1.0,539.9396328424841,0.8324277460646946
CCCCC(CC)C(C)CC(C)(CC)CC,620.0,1.0,513.8098760907799,0.8659483264431388
CCCCC(CC)C(C)CC(C)(CC)CC,644.0,1.0,486.7359477578445,0.8994689068215829
CCCCC(CC)CC(C)CC(C)C(C)CC,283.0,1.0,792.2611106548678,0.3986116846327188
CCCCC(CC)CC(C)CC(C)C(C)CC,307.0,1.0,777.2748426853439,0.4324162091245394
CCCCC(CC)CC(C)CC(C)C(C)CC,330.0,1.0,762.2505189947326,0.4648122117625343
CCCCC(CC)CC(C)CC(C)C(C)CC,354.0,1.0,745.8816766534158,0.4986167362543549
CCCCC(CC)CC(C)CC(C)C(C)CC,378.0,1.0,728.8068388882045,0.5324212607461756
CCCCC(CC)CC(C)CC(C)C(C)CC,401.0,1.0,711.780969143393,0.5648172633841704
CCCCC(CC)CC(C)CC(C)C(C)CC,425.0,1.0,693.3235570063888,0.5986217878759911
CCCCC(CC)CC(C)CC(C)C(C)CC,449.0,1.0,674.1601494454903,0.6324263123678118
CCCCC(CC)CC(C)CC(C)C(C)CC,472.0,1.0,655.1327336464786,0.6648223150058066
CCCCC(CC)CC(C)CC(C)C(C)CC,496.0,1.0,634.5867517137872,0.6986268394976273
CCCCC(CC)CC(C)CC(C)C(C)CC,520.0,1.0,613.3347743572015,0.732431363989448
CCCCC(CC)CC(C)CC(C)C(C)CC,543.0,1.0,592.3058125039893,0.7648273666274428
CCCCC(CC)CC(C)CC(C)C(C)CC,567.0,1.0,569.6712607756108,0.7986318911192635
CCCCC(CC)CC(C)CC(C)C(C)CC,591.0,1.0,546.3307136233377,0.8324364156110841
CCCCC(CC)CC(C)CC(C)C(C)CC,614.0,1.0,523.3002057159254,0.8648324182490789
CCCCC(CC)CC(C)CC(C)C(C)CC,638.0,1.0,498.5770841918595,0.8986369427408996
CCCCC(CC)CC(C)CCCCC(C)C(C)C,292.0,1.0,794.2391581818191,0.3995700133533744
CCCCC(CC)CC(C)CCCCC(C)C(C)C,316.0,1.0,779.2514058535688,0.4324113843139258
CCCCC(CC)CC(C)CCCCC(C)C(C)C,341.0,1.0,763.023584535748,0.4666211457311667
CCCCC(CC)CC(C)CCCCC(C)C(C)C,365.0,1.0,746.8539199337822,0.4994625166917181
CCCCC(CC)CC(C)CCCCC(C)C(C)C,389.0,1.0,730.1053595242822,0.5323038876522694
CCCCC(CC)CC(C)CCCCC(C)C(C)C,414.0,1.0,712.0433631218261,0.5665136490695104
CCCCC(CC)CC(C)CCCCC(C)C(C)C,438.0,1.0,694.1128904386105,0.5993550200300617
CCCCC(CC)CC(C)CCCCC(C)C(C)C,462.0,1.0,675.6035219478608,0.632196390990613
CCCCC(CC)CC(C)CCCCC(C)C(C)C,487.0,1.0,655.7073504607697,0.666406152407854
CCCCC(CC)CC(C)CCCCC(C)C(C)C,511.0,1.0,636.0160696963043,0.6992475233684053
CCCCC(CC)CC(C)CCCCC(C)C(C)C,535.0,1.0,615.7458931243049,0.7320888943289566
CCCCC(CC)CC(C)CCCCC(C)C(C)C,560.0,1.0,594.0155465525785,0.7662986557461976
CCCCC(CC)CC(C)CCCCC(C)C(C)C,584.0,1.0,572.5634577068633,0.7991400267067489
CCCCC(CC)CC(C)CCCCC(C)C(C)C,608.0,1.0,550.5324730536141,0.8319813976673003
CCCCC(CC)CC(C)CCCCC(C)C(C)C,633.0,1.0,526.9679513972527,0.8661911590845413
CCCCC(CC)CC(C)CCCCC(C)C(C)C,657.0,1.0,503.7550544702878,0.8990325300450925
CCCCC(CC)CCCC(CCC(C)C)C(C)C,295.0,1.0,790.5456687065536,0.3995252841798543
CCCCC(CC)CCCC(CCC(C)C)C(C)C,320.0,1.0,775.0005658234332,0.4333833591103504
CCCCC(CC)CCCC(CCC(C)C)C(C)C,344.0,1.0,759.3677402566652,0.4658871110436267
CCCCC(CC)CCCC(CCC(C)C)C(C)C,369.0,1.0,742.3444565423521,0.4997451859741228
CCCCC(CC)CCCC(CCC(C)C)C(C)C,393.0,1.0,725.2925773776391,0.5322489379073991
CCCCC(CC)CCCC(CCC(C)C)C(C)C,418.0,1.0,706.7911128321332,0.5661070128378952
CCCCC(CC)CCCC(CCC(C)C)C(C)C,443.0,1.0,687.5354743931617,0.5999650877683913
CCCCC(CC)CCCC(CCC(C)C)C(C)C,467.0,1.0,668.3405346927766,0.6324688397016677
CCCCC(CC)CCCC(CCC(C)C)C(C)C,492.0,1.0,647.6067154226124,0.6663269146321638
CCCCC(CC)CCCC(CCC(C)C)C(C)C,516.0,1.0,626.9927221242822,0.69883066656544
CCCCC(CC)CCCC(CCC(C)C)C(C)C,541.0,1.0,604.7807220229253,0.7326887414959362
