smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)C,353.0,1.0,64.8603651945842,131.23799180488265,0.0346503170400554,196.13300731650688,0.7660288812984376
CCC(C)C,368.0,1.0,66.3576922086813,135.8038168456435,0.0393556856416128,202.2008647399664,0.798579683619901
CCC(C)C,383.0,1.0,67.85501922277842,140.32081933277917,0.0448639751378403,208.22070253069543,0.8311304859413643
CCC(C)C,399.0,1.0,69.45216803781534,145.0825112965099,0.0534401776801812,214.58811951200545,0.8658513417509252
CCC(C)C,414.0,1.0,70.94949505191246,149.49134340906224,0.0660894010370819,220.5069278620118,0.8984021440723885
CCC(C)C(C(C)C)(C(C)C)C(C)C,275.0,1.0,75.59990565406792,290.73324879734304,0.0164124792369916,366.349566930648,0.3989586772364258
CCC(C)C(C(C)C)(C(C)C)C(C)C,298.0,1.0,75.75876100392021,312.542643880677,0.0175209460461041,388.3189258306433,0.4323261302416541
CCC(C)C(C(C)C)(C(C)C)C(C)C,321.0,1.0,75.91761635377253,334.010351422443,0.0191377644092731,409.9471055406248,0.4656935832468825
CCC(C)C(C(C)C)(C(C)C)C(C)C,344.0,1.0,76.07647170362483,355.1149041001729,0.0206822777911902,431.21205808158896,0.4990610362521108
CCC(C)C(C(C)C)(C(C)C)C(C)C,367.0,1.0,76.23532705347714,375.8363608551758,0.0221741034160315,452.093862012069,0.5324284892573392
CCC(C)C(C(C)C)(C(C)C)C(C)C,390.0,1.0,76.39418240332942,396.1563068925383,0.0240782944468866,472.5745675903146,0.5657959422625675
CCC(C)C(C(C)C)(C(C)C)C(C)C,413.0,1.0,76.55303775318173,416.0578536811246,0.0257997691946066,492.63669120350096,0.5991633952677958
CCC(C)C(C(C)C)(C(C)C)C(C)C,436.0,1.0,76.71189310303403,435.5256389535761,0.027996459870928,512.265528516481,0.6325308482730242
CCC(C)C(C(C)C)(C(C)C)C(C)C,459.0,1.0,76.87074845288633,454.5458267063117,0.0301413817969738,531.446716540995,0.6658983012782526
CCC(C)C(C(C)C)(C(C)C)C(C)C,482.0,1.0,77.02960380273863,473.10610719952814,0.032669589618324,550.1683805918851,0.6992657542834809
CCC(C)C(C(C)C)(C(C)C)C(C)C,505.0,1.0,77.18845915259092,491.1956969571991,0.0353276413596664,568.4194837511496,0.7326332072887092
CCC(C)C(C(C)C)(C(C)C)C(C)C,528.0,1.0,77.34731450244323,508.8053387670759,0.0387116406523796,586.1913649101715,0.7660006602939375
CCC(C)C(C(C)C)(C(C)C)C(C)C,551.0,1.0,77.50616985229553,525.9273016806875,0.0420009908328277,603.4754725238158,0.7993681132991659
CCC(C)C(C(C)C)(C(C)C)C(C)C,574.0,1.0,77.66502520214783,542.5553810133398,0.0460666443254353,620.266472859813,0.8327355663043943
CCC(C)C(C(C)C)(C(C)C)C(C)C,597.0,1.0,77.82388055200013,558.6848983441168,0.0508462931269777,636.5596251892439,0.8661030193096226
CCC(C)C(C(C)C)(C(C)C)C(C)C,620.0,1.0,77.98273590185244,574.3127015158794,0.0576206007397435,652.3530580184715,0.8994704723148509
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,312.0,1.0,86.73473395301929,407.92401680776544,0.0198500903996135,494.67860085118434,0.3989727480219553
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,338.0,1.0,87.17053043594973,436.8533161612416,0.0220896109765849,524.0459362081679,0.4322204770237849
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,364.0,1.0,87.60632691888017,465.0887194335599,0.0240950447856505,552.7191413972257,0.4654682060256145
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,390.0,1.0,88.04212340181061,492.5997815211828,0.0267090913745021,580.668614014368,0.4987159350274442
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,416.0,1.0,88.47791988474106,519.359389370073,0.0292818619107075,607.8665911167247,0.5319636640292738
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,442.0,1.0,88.91371636767151,545.3437619756926,0.032079293418721,634.2895576367829,0.5652113930311035
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,468.0,1.0,89.34951285060194,570.5324503830038,0.0352374288446125,659.9172006624505,0.598459122032933
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,494.0,1.0,89.7853093335324,594.908337686468,0.0387347169769691,684.7323817369773,0.6317068510347627
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,521.0,1.0,90.23786721965246,619.3467214156763,0.0432658218902658,709.627854457219,0.666233338844355
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,547.0,1.0,90.67366370258291,642.0266266619603,0.047177988805399,732.7474683533486,0.6994810678461846
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,573.0,1.0,91.10946018551336,663.8621650519192,0.0525626337672306,755.0241878711998,0.7327287968480142
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,599.0,1.0,91.5452566684438,684.8496760337637,0.0577596541888541,776.4526923563964,0.7659765258498438
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,625.0,1.0,91.98105315137424,704.9888311052046,0.0659656143982792,797.035849870977,0.7992242548516734
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,651.0,1.0,92.41684963430468,724.2826338134521,0.0740478918041616,816.7735313395609,0.832471983853503
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,677.0,1.0,92.85264611723514,742.7374197552158,0.0874716213470004,835.677537493798,0.8657197128553326
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,288.0,1.0,96.06851486566188,399.4100959518551,0.0213882265128685,495.4999990440298,0.3987023666133191
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,312.0,1.0,96.14039290407496,427.21711622756027,0.0234948502142344,523.3810039818494,0.4319275638310957
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,336.0,1.0,96.21227094248805,454.5674312801623,0.0255779359548908,550.8052801586052,0.4651527610488723
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,360.0,1.0,96.28414898090116,481.42300393131234,0.0278109906059665,577.7349639028195,0.4983779582666489
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,385.0,1.0,96.35902193758146,508.8336189804445,0.0305551372248051,605.2231960552507,0.5329875387018329
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,409.0,1.0,96.43089997599456,534.5731308051285,0.0334578640963601,631.0374886452194,0.5662127359196094
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,433.0,1.0,96.50277801440764,559.7200495290971,0.0363188020057041,656.2591463455104,0.599437933137386
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,457.0,1.0,96.57465605282074,584.2480721448819,0.039775971119711,680.8625041688224,0.6326631303551626
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,481.0,1.0,96.64653409123385,608.1337989450267,0.0435426609031321,704.8238756971637,0.6658883275729393
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,505.0,1.0,96.71841212964694,631.3567335220863,0.0478471913439299,728.1229928430772,0.6991135247907159
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,529.0,1.0,96.79029016806004,653.8992827686277,0.052285181702301,750.7418581183899,0.7323387220084925
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,553.0,1.0,96.86216820647311,675.7467568772297,0.0573043386020691,772.6662294223049,0.765563919226269
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,578.0,1.0,96.93704116315344,697.7527468445093,0.0635369926077224,794.7533250002705,0.800173499661453
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,602.0,1.0,97.00891920156654,718.1476418537187,0.0721433651093071,815.2287044203946,0.8333986968792296
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,626.0,1.0,97.08079723997965,737.8206259456296,0.0785351906261655,834.9799583762355,0.8666238940970061
CCC(C)C(C(C)CC)C(C(C)CC)C(C)CC,650.0,1.0,97.15267527839272,756.768743483701,0.0935105207500458,854.0149292828438,0.8998490913147827
CCC(C)C(C(C)CC)C(C)CC,266.0,1.0,78.3274440323265,266.1278928734,0.0174689316394215,344.47280583736585,0.399328492557436
CCC(C)C(C(C)CC)C(C)CC,288.0,1.0,78.77875173131905,285.2878343511905,0.0191032741460087,364.0856893566556,0.4323556611148179
CCC(C)C(C(C)CC)C(C)CC,310.0,1.0,79.2300594303116,304.24216175811137,0.0209494415930764,383.493170630016,0.4653828296721998
CCC(C)C(C(C)CC)C(C)CC,333.0,1.0,79.70188111562199,323.80702069312423,0.022948433812346,403.53185024255856,0.4999112331640082
CCC(C)C(C(C)CC)C(C)CC,355.0,1.0,80.15318881461454,342.2530887329024,0.0251196420724869,422.4313971895895,0.5329384017213902
CCC(C)C(C(C)CC)C(C)CC,377.0,1.0,80.60449651360709,360.41132036521503,0.0273214448787712,441.0431383237009,0.5659655702787721
CCC(C)C(C(C)CC)C(C)CC,399.0,1.0,81.05580421259964,378.2581789957985,0.030015653996847,459.343998862395,0.598992738836154
CCC(C)C(C(C)CC)C(C)CC,421.0,1.0,81.50711191159219,395.77183947461833,0.0326885450510177,477.3116399312616,0.632019907393536
CCC(C)C(C(C)CC)C(C)CC,444.0,1.0,81.97893359690259,413.70350439859067,0.035966967005016,495.7184049624983,0.6665483108853443
CCC(C)C(C(C)CC)C(C)CC,466.0,1.0,82.43024129589513,430.4748332863331,0.0392846747992478,512.9443592570274,0.6995754794427262
CCC(C)C(C(C)CC)C(C)CC,488.0,1.0,82.88154899488768,446.8570392285452,0.0434399593086677,529.7820281827416,0.7326026480001082
CCC(C)C(C(C)CC)C(C)CC,510.0,1.0,83.33285669388023,462.8352206450269,0.0474020339467004,546.2154793728538,0.7656298165574901
CCC(C)C(C(C)CC)C(C)CC,532.0,1.0,83.78416439287278,478.3961873998068,0.0538042727655768,562.2341560654451,0.798656985114872
CCC(C)C(C(C)CC)C(C)CC,555.0,1.0,84.25598607818317,494.2059406665082,0.0599320338455456,578.521858778537,0.8331853886066805
CCC(C)C(C(C)CC)C(C)CC,577.0,1.0,84.70729377717574,508.8796190923218,0.0667921282785265,593.653704997776,0.8662125571640623
CCC(C)C(C(C)CC)C(C)CC,599.0,1.0,85.15860147616827,523.1064556054961,0.0773754767797236,608.3424325584441,0.8992397257214443
CCC(C)C(C(CC)CC)C(CC)CC,279.0,1.0,83.24738054420655,325.2117384148819,0.0185228568456286,408.477641815934,0.3994831557116511
CCC(C)C(C(CC)CC)C(CC)CC,302.0,1.0,84.01907175943094,347.9855328991153,0.0204282695053182,432.02503292805153,0.4324154588706762
CCC(C)C(C(CC)CC)C(CC)CC,326.0,1.0,84.82431476662164,371.4467459037012,0.0226426602504509,456.2937033305733,0.4667796012974849
CCC(C)C(C(CC)CC)C(CC)CC,349.0,1.0,85.59600598184605,393.5992835496488,0.0248449321999262,479.2201344636948,0.4997119044565098
CCC(C)C(C(CC)CC)C(CC)CC,372.0,1.0,86.36769719707046,415.3903012413789,0.0274451717938723,501.7854436102433,0.5326442076155349
CCC(C)C(C(CC)CC)C(CC)CC,395.0,1.0,87.13938841229486,436.7855354670584,0.030290897544783,523.9552147768981,0.56557651077456
CCC(C)C(C(CC)CC)C(CC)CC,419.0,1.0,87.94463141948555,458.6548254439176,0.0333552944985751,546.6328121579018,0.5999406532013686
CCC(C)C(C(CC)CC)C(CC)CC,442.0,1.0,88.71632263470995,479.1456916588702,0.036692654915058,567.8987069484953,0.6328729563603936
CCC(C)C(C(CC)CC)C(CC)CC,465.0,1.0,89.48801384993436,499.1525757253885,0.0406409026997828,588.6812304780227,0.6658052595194186
CCC(C)C(C(CC)CC)C(CC)CC,488.0,1.0,90.25970506515876,518.6517820211676,0.0446361593317178,608.9561232456581,0.6987375626784437
CCC(C)C(C(CC)CC)C(CC)CC,512.0,1.0,91.06494807234944,538.4347409310217,0.0494927229589658,629.5491817263301,0.7331017051052523
CCC(C)C(C(CC)CC)C(CC)CC,535.0,1.0,91.83663928757385,556.8337879777084,0.0553512642774883,648.7257785295598,0.7660340082642774
CCC(C)C(C(CC)CC)C(CC)CC,558.0,1.0,92.60833050279828,574.6691217133134,0.061722816881713,667.3391750329934,0.7989663114233023
CCC(C)C(C(CC)CC)C(CC)CC,581.0,1.0,93.38002171802268,591.9276144050596,0.0680012849566685,685.375637408039,0.8318986145823274
CCC(C)C(C(CC)CC)C(CC)CC,605.0,1.0,94.18526472521336,609.3101284665925,0.0791741127043824,703.5745673045102,0.866262757009136
CCC(C)C(C(CC)CC)C(CC)CC,628.0,1.0,94.95695594043777,625.3599906049569,0.0932403180930216,720.4101868634876,0.8991950601681611
CCC(C)C(C)(C(C)CC)C(C)CC,286.0,1.0,74.0444951320803,310.9633013207331,0.0154285240205974,385.023224976834,0.3996435401952267
CCC(C)C(C)(C(C)CC)C(C)CC,310.0,1.0,75.43599728984903,333.76254045643003,0.0176005204840178,409.21613826676304,0.4331800610507701
CCC(C)C(C)(C(C)CC)C(C)CC,334.0,1.0,76.82749944761775,356.13552512334536,0.0198827726667238,432.98290734362985,0.4667165819063137
CCC(C)C(C)(C(C)CC)C(C)CC,358.0,1.0,78.21900160538648,378.0549253257802,0.0225489231659308,456.2964758543326,0.5002531027618572
CCC(C)C(C)(C(C)CC)C(C)CC,381.0,1.0,79.5525245065815,398.61213451739945,0.025111867245251,478.1897708912262,0.532392268581753
CCC(C)C(C)(C(C)CC)C(C)CC,405.0,1.0,80.94402666435026,419.5725960142808,0.0281344749910779,500.5447571536221,0.5659287894372965
CCC(C)C(C)(C(C)CC)C(C)CC,429.0,1.0,82.33552882211899,440.0116395736585,0.0314145173545874,522.3785829131322,0.59946531029284
CCC(C)C(C)(C(C)CC)C(C)CC,453.0,1.0,83.72703097988772,459.910735941864,0.0349289231949765,543.6726958449467,0.6330018311483835
CCC(C)C(C)(C(C)CC)C(C)CC,477.0,1.0,85.11853313765646,479.2535792105839,0.0389338977537969,564.4110462459942,0.6665383520039271
CCC(C)C(C)(C(C)CC)C(C)CC,501.0,1.0,86.51003529542518,498.0260868168596,0.0438104012710111,584.5799325135558,0.7000748728594706
CCC(C)C(C)(C(C)CC)C(C)CC,525.0,1.0,87.90153745319391,516.2163995430878,0.0489031401214542,604.1668401364032,0.733611393715014
CCC(C)C(C)(C(C)CC)C(C)CC,549.0,1.0,89.29303961096265,533.8148815170205,0.054813814913534,623.1627349428967,0.7671479145705575
CCC(C)C(C)(C(C)CC)C(C)CC,572.0,1.0,90.62656251215768,550.1178578340325,0.0627633755849226,640.8071837217751,0.7992870803904534
CCC(C)C(C)(C(C)CC)C(C)CC,596.0,1.0,92.0180646699264,566.5379233807489,0.0703470642673696,658.6263351149427,0.8328236012459969
CCC(C)C(C)(C(C)CC)C(C)CC,620.0,1.0,93.40956682769512,582.3506698173554,0.0839255743651268,675.8441622194157,0.8663601221015403
CCC(C)C(C)(C(C)CC)C(C)CC,644.0,1.0,94.80106898546389,597.5552620136339,0.1029631026478758,692.4592941017456,0.8998966429570838
CCC(C)C(C)(C)C,225.0,1.0,56.76835527706587,145.14813109355765,0.0121183960300179,201.9286047666536,0.3994936312888223
CCC(C)C(C)(C)C,244.0,1.0,57.945798494750605,156.13622516418107,0.0137176502953553,214.09574130922704,0.4332286490421006
CCC(C)C(C)(C)C,262.0,1.0,59.06127101676774,166.40122501796935,0.0153157007641928,225.4778117355013,0.4651881395452064
CCC(C)C(C)(C)C,281.0,1.0,60.23871423445247,177.07686705536923,0.0171760122498471,237.3327573020716,0.4989231572984847
CCC(C)C(C)(C)C,300.0,1.0,61.41615745213721,187.58197181007864,0.019177021217039,249.0173062834329,0.532658175051763
CCC(C)C(C)(C)C,319.0,1.0,62.593600669821946,197.91025808283533,0.0213699105398161,260.5252286631971,0.5663931928050414
CCC(C)C(C)(C)C,337.0,1.0,63.709073191839074,207.5265378824129,0.0235509199976802,271.2591619942496,0.5983526833081472
CCC(C)C(C)(C)C,356.0,1.0,64.88651640952381,217.49408866501312,0.0261791075750524,282.40678418211195,0.6320877010614255
CCC(C)C(C)(C)C,375.0,1.0,66.06395962720856,227.268805268697,0.0291901021575121,293.3619549980631,0.6658227188147038
CCC(C)C(C)(C)C,394.0,1.0,67.2414028448933,236.8461010983586,0.032318327688298,304.1198222709402,0.6995577365679821
CCC(C)C(C)(C)C,412.0,1.0,68.35687536691042,245.73344768001525,0.0362849979029176,314.1266080448286,0.7315172270710879
CCC(C)C(C)(C)C,431.0,1.0,69.53431858459516,254.9147509518781,0.040436406268622,324.48950594274186,0.7652522448243663
CCC(C)C(C)(C)C,450.0,1.0,70.7117618022799,263.88761237553166,0.0459384338856147,334.6453126116972,0.7989872625776446
CCC(C)C(C)(C)C,469.0,1.0,71.88920501996463,272.6491399600265,0.0520209889993329,344.5903659689905,0.8327222803309229
CCC(C)C(C)(C)C,487.0,1.0,73.00467754198175,280.7523552746214,0.060823412136968,353.8178562287401,0.8646817708340288
CCC(C)C(C)(C)C,506.0,1.0,74.1821207596665,289.09565962296574,0.0723345953546046,363.3501149779869,0.898416788587307
CCC(C)C(C)(C)C(C)CC,259.0,1.0,67.71265077316426,222.96407265157,0.0150720616061155,290.6917954863404,0.3987776336260726
CCC(C)C(C)(C)C(C)CC,281.0,1.0,68.45347215452638,239.7231809451237,0.0167541828463057,308.1934072824964,0.4326506372545421
CCC(C)C(C)(C)C(C)CC,302.0,1.0,69.1606198367357,255.46718328686867,0.0183899377164788,324.6461930613209,0.4649839588998993
CCC(C)C(C)(C)C(C)CC,324.0,1.0,69.90144121809783,271.68099038690974,0.0203220474457133,341.60275365245326,0.4988569625283688
CCC(C)C(C)(C)C(C)CC,346.0,1.0,70.64226259945997,287.5945545671445,0.0224634008610649,358.2592805674655,0.5327299661568383
CCC(C)C(C)(C)C(C)CC,367.0,1.0,71.3494102816693,302.49274903453016,0.0246697958903777,373.8668291120898,0.5650632878021956
CCC(C)C(C)(C)C(C)CC,389.0,1.0,72.09023166303142,317.78294529483566,0.0270405959584725,389.9002175538256,0.5989362914306651
CCC(C)C(C)(C)C(C)CC,411.0,1.0,72.83105304439356,332.7375835462999,0.0300081007030534,405.5986446913965,0.6328092950591345
CCC(C)C(C)(C)C(C)CC,432.0,1.0,73.53820072660285,346.69037283244046,0.0326072528148147,420.2611808118581,0.6651426167044918
CCC(C)C(C)(C)C(C)CC,454.0,1.0,74.279022107965,360.9616599968918,0.0362711600877742,435.27695326494455,0.6990156203329613
CCC(C)C(C)(C)C(C)CC,476.0,1.0,75.01984348932714,374.871326117079,0.0403416079297486,449.9315112143359,0.7328886239614307
CCC(C)C(C)(C)C(C)CC,497.0,1.0,75.72699117153644,387.8052060001727,0.0447820282738237,463.5769791999829,0.765221945606788
CCC(C)C(C)(C)C(C)CC,519.0,1.0,76.46781255289858,400.98962142559634,0.0500282258922698,477.5074622043872,0.7990949492352575
CCC(C)C(C)(C)C(C)CC,541.0,1.0,77.20863393426072,413.79560482494526,0.0566146477392714,491.0608534069452,0.8329679528637269
CCC(C)C(C)(C)C(C)CC,562.0,1.0,77.91578161647003,425.6631641682743,0.0638836816540338,503.6428294663984,0.8653012745090842
CCC(C)C(C)(C)C(C)CC,584.0,1.0,78.65660299783217,437.7200808244419,0.075849489777717,516.4525333120517,0.8991742781375537
CCC(C)C(C)C,215.0,1.0,54.65124957785297,123.19180183916116,0.0110777562593588,177.85412917327352,0.399625803687393
CCC(C)C(C)C,233.0,1.0,56.00813976592888,131.41424648132744,0.0126207998692807,187.4350070471256,0.4330828477170352
CCC(C)C(C)C,251.0,1.0,57.36502995400479,139.56750386019004,0.0142794683717737,196.9468132825666,0.4665398917466774
CCC(C)C(C)C,269.0,1.0,58.72192014208071,147.6450596377797,0.0160580432555545,206.383037823116,0.4999969357763196
CCC(C)C(C)C,287.0,1.0,60.07881033015661,155.6406949944802,0.018039084779371,215.7375444094162,0.5334539798059619
CCC(C)C(C)C,305.0,1.0,61.43570051823252,163.54848662902867,0.0201511710514118,225.00433831831265,0.5669110238356041
CCC(C)C(C)C,323.0,1.0,62.79259070630844,171.36280675851526,0.0225133755771906,234.17791084040087,0.6003680678652462
CCC(C)C(C)C,341.0,1.0,64.14948089438435,179.07832311838325,0.0251472957570322,243.25295130852464,0.6338251118948884
CCC(C)C(C)C,358.0,1.0,65.43098829423383,186.2699342385997,0.0278321647869184,251.7287546976204,0.6654234312562172
CCC(C)C(C)C,376.0,1.0,66.78787848230972,193.7791800171696,0.0310436697930041,260.59810216927235,0.6988804752858594
CCC(C)C(C)C,394.0,1.0,68.14476867038564,201.17563757363467,0.0346265189880007,269.3550327630083,0.7323375193155016
CCC(C)C(C)C,412.0,1.0,69.50165885846155,208.45514029916467,0.0392108586467675,277.996010016273,0.7657945633451438
CCC(C)C(C)C,430.0,1.0,70.85854904653746,215.6138171032824,0.0443093650557437,286.5166755148756,0.7992516073747861
CCC(C)C(C)C,448.0,1.0,72.21543923461337,222.64809241386388,0.0504847902473242,294.91401643872456,0.8327086514044283
CCC(C)C(C)C,466.0,1.0,73.5723294226893,229.55468617713848,0.0585061382662281,303.185521738094,0.8661656954340704
CCC(C)C(C)C,484.0,1.0,74.9292196107652,236.3306138576885,0.0740212030386183,311.3338546714923,0.8996227394637126
CCC(C)C(C)C(C)C(C)CC,264.0,1.0,71.33881382071567,249.6131151163539,0.0150199605169412,320.9669488975865,0.3989992013718085
CCC(C)C(C)C(C)C(C)CC,286.0,1.0,72.6818586281814,267.36539570268724,0.0169707081346226,340.0642250390033,0.4322491348194592
CCC(C)C(C)C(C)C(C)CC,308.0,1.0,74.02490343564712,284.8732024931819,0.0191113101102188,358.9172172389392,0.4654990682671099
CCC(C)C(C)C(C)C(C)CC,330.0,1.0,75.36794824311282,302.1133761026844,0.0215184177779194,377.50284276357513,0.4987490017147606
CCC(C)C(C)C(C)C(C)CC,352.0,1.0,76.71099305057855,319.0642689565703,0.0239488946531428,395.799210901802,0.5319989351624114
CCC(C)C(C)C(C)C(C)CC,374.0,1.0,78.05403785804427,335.705745290745,0.0266783154851867,413.7864614642745,0.5652488686100621
CCC(C)C(C)C(C)C(C)CC,396.0,1.0,79.39708266550998,352.019181151643,0.0298744142795912,431.4461382314326,0.5984988020577128
CCC(C)C(C)C(C)C(C)CC,418.0,1.0,80.74012747297571,367.9874643962284,0.0332299999226468,448.7608218691267,0.6317487355053635
CCC(C)C(C)C(C)C(C)CC,441.0,1.0,82.14421977168988,384.29562219610034,0.037289367517644,466.4771313353079,0.6665100295642711
CCC(C)C(C)C(C)C(C)CC,463.0,1.0,83.4872645791556,399.5109625161288,0.0415748278303518,483.03980192311474,0.6997599630119218
CCC(C)C(C)C(C)C(C)CC,485.0,1.0,84.83030938662131,414.3383489063285,0.0464514898205218,499.2151097827704,0.7330098964595725
CCC(C)C(C)C(C)C(C)CC,507.0,1.0,86.17335419408703,428.7667851844414,0.0521589988112813,514.9922983773397,0.7662598299072232
CCC(C)C(C)C(C)C(C)CC,529.0,1.0,87.51639900155276,442.78678697873886,0.0586212155441719,530.3618071958357,0.7995097633548739
CCC(C)C(C)C(C)C(C)CC,551.0,1.0,88.85944380901847,456.3903817280216,0.0664558436836039,545.3162813807237,0.8327596968025246
CCC(C)C(C)C(C)C(C)CC,573.0,1.0,90.2024886164842,469.5711086816197,0.077051800397361,559.8506490985012,0.8660096302501753
CCC(C)C(C)C(C)C(C)CC,595.0,1.0,91.54553342394992,482.3240188993926,0.0976696870813655,573.9672220104239,0.899259563697826
CCC(C)C(C)C(C)CC,245.0,1.0,65.23260736948592,196.25239560398293,0.0137506960681128,261.49875366953694,0.3988106847370764
CCC(C)C(C)C(C)CC,265.0,1.0,66.31606883327845,209.3846915857401,0.0154014888054937,275.7161619078241,0.4313666590013276
CCC(C)C(C)C(C)CC,286.0,1.0,67.4537033702606,222.9940672435341,0.017189181629137,290.4649597954239,0.4655504319787913
CCC(C)C(C)C(C)CC,306.0,1.0,68.53716483405313,235.77251265386755,0.0192157232670229,304.3288932111877,0.4981064062430424
CCC(C)C(C)C(C)CC,327.0,1.0,69.67479937103528,248.98595657145484,0.0213800906542088,318.6821360331444,0.5322901792205061
CCC(C)C(C)C(C)CC,347.0,1.0,70.75826083482781,261.365524015058,0.0235925389343309,332.14737738882013,0.5648461534847573
CCC(C)C(C)C(C)CC,368.0,1.0,71.89589537180996,274.13877902389567,0.0261770364677802,346.0608514321734,0.599029926462221
CCC(C)C(C)C(C)CC,388.0,1.0,72.97935683560247,286.08019652742195,0.0287870819803845,359.0883404450048,0.6315859007264721
CCC(C)C(C)C(C)CC,409.0,1.0,74.11699137258462,298.3750486520249,0.0320332131184109,372.5240732377279,0.6657696737039358
CCC(C)C(C)C(C)CC,429.0,1.0,75.20045283637715,309.8447996640874,0.0354830994339419,385.0807355998985,0.698325647968187
