smiles,T,P,density,red_T
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,472.0,1.0,676.4859202359185,0.6332560697349178
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,496.0,1.0,656.7172106467984,0.6654555309078797
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,521.0,1.0,635.2722919891014,0.6989966362963816
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,546.0,1.0,612.9574622745708,0.7325377416848836
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,571.0,1.0,589.7727215032069,0.7660788470733857
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,596.0,1.0,565.718069675009,0.7996199524618877
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,620.0,1.0,541.8071915976702,0.8318194136348496
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,645.0,1.0,516.0475140980786,0.8653605190233515
CC(C)CC(C)C(C)(C)C(CC(C)C)CC(C)C,670.0,1.0,489.4179255416535,0.8989016244118536
CC(C)CC(C)CC(C)CC(C)CC(C)C,265.0,1.0,796.6706395565636,0.3996744268012104
CC(C)CC(C)CC(C)CC(C)CC(C)C,287.0,1.0,781.9629048705133,0.4328549452526316
CC(C)CC(C)CC(C)CC(C)CC(C)C,309.0,1.0,766.8724970624198,0.4660354637040529
CC(C)CC(C)CC(C)CC(C)CC(C)C,331.0,1.0,751.3994161322834,0.4992159821554741
CC(C)CC(C)CC(C)CC(C)CC(C)C,353.0,1.0,735.543662080104,0.5323965006068954
CC(C)CC(C)CC(C)CC(C)CC(C)C,375.0,1.0,719.3052349058814,0.5655770190583166
CC(C)CC(C)CC(C)CC(C)CC(C)C,397.0,1.0,702.684134609616,0.5987575375097378
CC(C)CC(C)CC(C)CC(C)CC(C)C,419.0,1.0,685.6803611913076,0.631938055961159
CC(C)CC(C)CC(C)CC(C)CC(C)C,442.0,1.0,667.4945291865114,0.6666267797967358
CC(C)CC(C)CC(C)CC(C)CC(C)C,464.0,1.0,649.7080152912968,0.6998072982481571
CC(C)CC(C)CC(C)CC(C)CC(C)C,486.0,1.0,631.538828274039,0.7329878166995784
CC(C)CC(C)CC(C)CC(C)CC(C)C,508.0,1.0,612.9869681347384,0.7661683351509996
CC(C)CC(C)CC(C)CC(C)CC(C)C,530.0,1.0,594.0524348733945,0.7993488536024208
CC(C)CC(C)CC(C)CC(C)CC(C)C,552.0,1.0,574.7352284900079,0.832529372053842
CC(C)CC(C)CC(C)CC(C)CC(C)C,574.0,1.0,555.0353489845781,0.8657098905052633
CC(C)CC(C)CC(C)CC(C)CC(C)C,596.0,1.0,534.9527963571054,0.8988904089566845
CC(C)CC(CC(C)(C)C)CC(C)(C)C,259.0,1.0,806.893231124497,0.3992069668899352
CC(C)CC(CC(C)(C)C)CC(C)(C)C,281.0,1.0,792.8284086299979,0.4331164389809722
CC(C)CC(CC(C)(C)C)CC(C)(C)C,302.0,1.0,778.8830958408582,0.4654845714315074
CC(C)CC(CC(C)(C)C)CC(C)(C)C,324.0,1.0,763.729167729541,0.4993940435225444
CC(C)CC(CC(C)(C)C)CC(C)(C)C,345.0,1.0,748.7442541243478,0.5317621759730797
CC(C)CC(CC(C)(C)C)CC(C)(C)C,367.0,1.0,732.5012203962126,0.5656716480641167
CC(C)CC(CC(C)(C)C)CC(C)(C)C,389.0,1.0,715.7009698408683,0.5995811201551536
CC(C)CC(CC(C)(C)C)CC(C)(C)C,410.0,1.0,699.1445666300127,0.6319492526056889
CC(C)CC(CC(C)(C)C)CC(C)(C)C,432.0,1.0,681.2552104578504,0.6658587246967259
CC(C)CC(CC(C)(C)C)CC(C)(C)C,453.0,1.0,663.6592064309413,0.6982268571472612
CC(C)CC(CC(C)(C)C)CC(C)(C)C,475.0,1.0,644.6807446419608,0.7321363292382982
CC(C)CC(CC(C)(C)C)CC(C)(C)C,497.0,1.0,625.1450660257711,0.7660458013293351
CC(C)CC(CC(C)(C)C)CC(C)(C)C,518.0,1.0,605.9775723931998,0.7984139337798705
CC(C)CC(CC(C)(C)C)CC(C)(C)C,540.0,1.0,585.3527881601922,0.8323234058709074
CC(C)CC(CC(C)(C)C)CC(C)(C)C,561.0,1.0,565.1456937115672,0.8646915383214426
CC(C)CC(CC(C)(C)C)CC(C)(C)C,583.0,1.0,543.4318038617414,0.8986010104124796
CC(C)CCCCCCCCCCCC(C)C(C)C,294.0,1.0,794.2297022981378,0.3986793329679018
CC(C)CCCCCCCCCCCC(C)C(C)C,319.0,1.0,777.7592390217246,0.432580636791703
CC(C)CCCCCCCCCCCC(C)C(C)C,343.0,1.0,761.5335591263265,0.4651258884625522
CC(C)CCCCCCCCCCCC(C)C(C)C,368.0,1.0,744.2005226206603,0.4990271922863533
CC(C)CCCCCCCCCCCC(C)C(C)C,392.0,1.0,727.1467724251795,0.5315724439572025
CC(C)CCCCCCCCCCCC(C)C(C)C,417.0,1.0,708.9511626902605,0.5654737477810037
CC(C)CCCCCCCCCCCC(C)C(C)C,442.0,1.0,690.3154645730697,0.5993750516048049
CC(C)CCCCCCCCCCCC(C)C(C)C,466.0,1.0,672.011159230525,0.631920303275654
CC(C)CCCCCCCCCCCC(C)C(C)C,491.0,1.0,652.5128878840812,0.6658216070994551
CC(C)CCCCCCCCCCCC(C)C(C)C,515.0,1.0,633.380512241454,0.6983668587703042
CC(C)CCCCCCCCCCCC(C)C(C)C,540.0,1.0,613.0196676657573,0.7322681625941054
CC(C)CCCCCCCCCCCC(C)C(C)C,565.0,1.0,592.2187347077888,0.7661694664179066
CC(C)CCCCCCCCCCCC(C)C(C)C,589.0,1.0,571.8358039180978,0.7987147180887558
CC(C)CCCCCCCCCCCC(C)C(C)C,614.0,1.0,550.1722977308764,0.832616021912557
CC(C)CCCCCCCCCCCC(C)C(C)C,638.0,1.0,528.9612966411025,0.8651612735834061
CC(C)CCCCCCCCCCCC(C)C(C)C,663.0,1.0,506.4352172246284,0.8990625774072073
CC(C)CCCCCCCCCCCCC(C)C,290.0,1.0,790.9600280657423,0.3987137984760225
CC(C)CCCCCCCCCCCCC(C)C,314.0,1.0,775.4334206234872,0.4317108024878313
CC(C)CCCCCCCCCCCCC(C)C,339.0,1.0,758.6908346849731,0.4660826816667988
CC(C)CCCCCCCCCCCCC(C)C,363.0,1.0,742.071677125281,0.4990796856786075
CC(C)CCCCCCCCCCCCC(C)C,387.0,1.0,724.9173929774565,0.5320766896904163
CC(C)CCCCCCCCCCCCC(C)C,411.0,1.0,707.2279822414997,0.565073693702225
CC(C)CCCCCCCCCCCCC(C)C,436.0,1.0,688.2324762053797,0.5994455728811925
CC(C)CCCCCCCCCCCCC(C)C,460.0,1.0,669.4505153519858,0.6324425768930013
CC(C)CCCCCCCCCCCCC(C)C,484.0,1.0,650.1334279104597,0.66543958090481
CC(C)CCCCCCCCCCCCC(C)C,508.0,1.0,630.2812138808013,0.6984365849166189
CC(C)CCCCCCCCCCCCC(C)C,533.0,1.0,609.0327877470752,0.7328084640955863
CC(C)CCCCCCCCCCCCC(C)C,557.0,1.0,588.0880235999798,0.765805468107395
CC(C)CCCCCCCCCCCCC(C)C,581.0,1.0,566.608132864752,0.7988024721192039
CC(C)CCCCCCCCCCCCC(C)C,605.0,1.0,544.5931155413916,0.8317994761310126
CC(C)CCCCCCCCCCCCC(C)C,630.0,1.0,521.0917693100597,0.86617135530998
CC(C)CCCCCCCCCCCCC(C)C,654.0,1.0,497.9842018692625,0.8991683593217888
CCC(C(C)(C)CC)C(CC)(CC)CC,292.0,1.0,816.4505089607926,0.3997819603531377
CCC(C(C)(C)CC)C(CC)(CC)CC,316.0,1.0,803.341424653207,0.4326407516150394
CCC(C(C)(C)CC)C(CC)(CC)CC,341.0,1.0,788.7924539986209,0.4668686591795203
CCC(C(C)(C)CC)C(CC)(CC)CC,365.0,1.0,773.967514649401,0.4997274504414221
CCC(C(C)(C)CC)C(CC)(CC)CC,389.0,1.0,758.3021565042787,0.5325862417033238
CCC(C(C)(C)CC)C(CC)(CC)CC,414.0,1.0,741.0904006022586,0.5668141492678048
CCC(C(C)(C)CC)C(CC)(CC)CC,438.0,1.0,723.7091874155021,0.5996729405297065
CCC(C(C)(C)CC)C(CC)(CC)CC,462.0,1.0,705.4875554328432,0.6325317317916083
CCC(C(C)(C)CC)C(CC)(CC)CC,487.0,1.0,685.6130142833891,0.6667596393560892
CCC(C(C)(C)CC)C(CC)(CC)CC,511.0,1.0,665.675527259096,0.6996184306179909
CCC(C(C)(C)CC)C(CC)(CC)CC,535.0,1.0,644.8976214389006,0.7324772218798926
CCC(C(C)(C)CC)C(CC)(CC)CC,560.0,1.0,622.3602950420125,0.7667051294443736
CCC(C(C)(C)CC)C(CC)(CC)CC,584.0,1.0,599.8665341801827,0.7995639207062754
CCC(C(C)(C)CC)C(CC)(CC)CC,608.0,1.0,576.5323545224506,0.8324227119681771
CCC(C(C)(C)CC)C(CC)(CC)CC,633.0,1.0,551.3322428781286,0.866650619532658
CCC(C(C)(C)CC)C(CC)(CC)CC,657.0,1.0,526.2822081787622,0.8995094107945598
CCC(C(C)(CC)CC)C(CC)(CC)CC,300.0,1.0,822.4906584379285,0.3988348097079307
CCC(C(C)(CC)CC)C(CC)(CC)CC,325.0,1.0,808.88175657084,0.4320710438502583
CCC(C(C)(CC)CC)C(CC)(CC)CC,350.0,1.0,794.3498838147947,0.4653072779925858
CCC(C(C)(CC)CC)C(CC)(CC)CC,375.0,1.0,778.8950401697924,0.4985435121349134
CCC(C(C)(CC)CC)C(CC)(CC)CC,400.0,1.0,762.5172256358331,0.531779746277241
CCC(C(C)(CC)CC)C(CC)(CC)CC,425.0,1.0,745.216440212917,0.5650159804195686
CCC(C(C)(CC)CC)C(CC)(CC)CC,450.0,1.0,726.9926839010438,0.5982522145618961
CCC(C(C)(CC)CC)C(CC)(CC)CC,475.0,1.0,707.8459567002137,0.6314884487042237
CCC(C(C)(CC)CC)C(CC)(CC)CC,501.0,1.0,686.9542728923449,0.6660541322122444
CCC(C(C)(CC)CC)C(CC)(CC)CC,526.0,1.0,665.9246850780426,0.6992903663545719
CCC(C(C)(CC)CC)C(CC)(CC)CC,551.0,1.0,643.9721263747833,0.7325266004968994
CCC(C(C)(CC)CC)C(CC)(CC)CC,576.0,1.0,621.0965967825672,0.765762834639227
CCC(C(C)(CC)CC)C(CC)(CC)CC,601.0,1.0,597.298096301394,0.7989990687815546
CCC(C(C)(CC)CC)C(CC)(CC)CC,626.0,1.0,572.576624931264,0.8322353029238821
CCC(C(C)(CC)CC)C(CC)(CC)CC,651.0,1.0,546.932182672177,0.8654715370662097
CCC(C(C)(CC)CC)C(CC)(CC)CC,676.0,1.0,520.364769524133,0.8987077712085373
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,302.0,1.0,827.9476851536591,0.3995781684244876
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,327.0,1.0,812.9266753653478,0.4326558313735346
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,352.0,1.0,797.3411418494615,0.4657334943225816
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,378.0,1.0,780.5333402227282,0.5001342637895905
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,403.0,1.0,763.7961783025888,0.5332119267386374
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,428.0,1.0,746.4944926548746,0.5662895896876844
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,453.0,1.0,728.6282832795853,0.5993672526367314
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,478.0,1.0,710.1975501767212,0.6324449155857784
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,504.0,1.0,690.4307409795308,0.6668456850527873
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,529.0,1.0,670.8483794724137,0.6999233480018342
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,554.0,1.0,650.7014942377216,0.7330010109508812
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,579.0,1.0,629.9900852754545,0.7660786738999282
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,604.0,1.0,608.7141525856123,0.7991563368489752
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,630.0,1.0,585.988335817965,0.833557106315984
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,655.0,1.0,563.56077472387,0.866634769265031
CCC(C(C)C(CC)(CC)CC)C(C)(CC)CC,680.0,1.0,540.5686899022,0.899712432214078
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,308.0,1.0,828.0476541462775,0.3998909788592354
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,334.0,1.0,813.9303418574385,0.4336480095421579
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,359.0,1.0,799.5878742287416,0.4661066928911218
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,385.0,1.0,783.8728538498908,0.4998637235740442
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,411.0,1.0,767.3433156212302,0.5336207542569668
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,436.0,1.0,750.6813999734741,0.5660794376059306
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,462.0,1.0,732.5541536548018,0.5998364682888531
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,488.0,1.0,713.6123894863196,0.6335934989717755
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,513.0,1.0,694.6310258195042,0.6660521823207395
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,539.0,1.0,674.0915535610102,0.699809213003662
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,565.0,1.0,652.7375634527065,0.7335662436865844
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,590.0,1.0,631.4367517668318,0.7660249270355484
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,616.0,1.0,608.4850535685164,0.7997819577184708
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,642.0,1.0,584.7188375203909,0.8335389884013933
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,667.0,1.0,561.0985778154571,0.8659976717503571
CCC(C(C)C(CC)(CC)CC)C(CC)(CC)CC,693.0,1.0,535.73465367732,0.8997547024332796
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,296.0,1.0,794.2127190024722,0.3999000593473242
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,321.0,1.0,780.0683316349612,0.433675402197605
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,345.0,1.0,765.5931067626678,0.4660997313338745
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,370.0,1.0,749.5807756462343,0.4998750741841553
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,395.0,1.0,732.6154120048402,0.533650417034436
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,419.0,1.0,715.4320499096191,0.5660747461707056
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,444.0,1.0,696.5987425193024,0.5998500890209864
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,469.0,1.0,676.8124026040252,0.6336254318712671
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,493.0,1.0,656.9209032858763,0.6660497610075367
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,518.0,1.0,635.2666196216765,0.6998251038578174
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,543.0,1.0,612.6593034325163,0.7336004467080982
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,567.0,1.0,590.0596668914395,0.7660247758443677
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,592.0,1.0,565.5844069533566,0.7998001186946485
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,617.0,1.0,540.1561144903133,0.8335754615449292
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,641.0,1.0,514.8483407263088,0.8659997906811988
CCC(C)C(CC)CC(C(CC)CC)C(CC)CC,666.0,1.0,487.5521045143428,0.8997751335314795
CCC(C)CC(CC)CC(CC)CC,270.0,1.0,786.5058433377255,0.3992962981265757
CCC(C)CC(CC)CC(CC)CC,293.0,1.0,771.9429465427862,0.433310427226247
CCC(C)CC(CC)CC(CC)CC,315.0,1.0,757.2737007571341,0.4658456811476717
CCC(C)CC(CC)CC(CC)CC,338.0,1.0,741.1645381820734,0.499859810247343
CCC(C)CC(CC)CC(CC)CC,360.0,1.0,725.0162555632618,0.5323950641687677
CCC(C)CC(CC)CC(CC)CC,383.0,1.0,707.3608272080799,0.566409193268439
CCC(C)CC(CC)CC(CC)CC,405.0,1.0,689.7335077561086,0.5989444471898636
CCC(C)CC(CC)CC(CC)CC,428.0,1.0,670.5318136208055,0.6329585762895349
CCC(C)CC(CC)CC(CC)CC,450.0,1.0,651.4254573356748,0.6654938302109596
CCC(C)CC(CC)CC(CC)CC,473.0,1.0,630.6774974202501,0.6995079593106309
CCC(C)CC(CC)CC(CC)CC,495.0,1.0,610.0921043019598,0.7320432132320556
CCC(C)CC(CC)CC(CC)CC,518.0,1.0,587.797878606414,0.7660573423317268
CCC(C)CC(CC)CC(CC)CC,540.0,1.0,565.7334486549641,0.7985925962531515
CCC(C)CC(CC)CC(CC)CC,563.0,1.0,541.8929571792969,0.8326067253528228
CCC(C)CC(CC)CC(CC)CC,585.0,1.0,518.3494903946877,0.8651419792742475
CCC(C)CC(CC)CC(CC)CC,608.0,1.0,492.9627331388992,0.8991561083739188
CCC(C)CC(CC)CC(CC)CC(CC)CC,288.0,1.0,793.0814191176423,0.3998568298142055
CCC(C)CC(CC)CC(CC)CC(CC)CC,312.0,1.0,778.1859926470537,0.4331782322987226
CCC(C)CC(CC)CC(CC)CC(CC)CC,336.0,1.0,762.5850241596585,0.4664996347832398
CCC(C)CC(CC)CC(CC)CC(CC)CC,360.0,1.0,746.2785136554564,0.4998210372677569
CCC(C)CC(CC)CC(CC)CC(CC)CC,384.0,1.0,729.2664611344478,0.533142439752274
CCC(C)CC(CC)CC(CC)CC(CC)CC,408.0,1.0,711.5488665966325,0.5664638422367911
CCC(C)CC(CC)CC(CC)CC(CC)CC,432.0,1.0,693.1257300420104,0.5997852447213083
CCC(C)CC(CC)CC(CC)CC(CC)CC,456.0,1.0,673.9970514705816,0.6331066472058254
CCC(C)CC(CC)CC(CC)CC(CC)CC,480.0,1.0,654.1628308823462,0.6664280496903425
CCC(C)CC(CC)CC(CC)CC(CC)CC,504.0,1.0,633.623068277304,0.6997494521748597
CCC(C)CC(CC)CC(CC)CC(CC)CC,528.0,1.0,612.377763655455,0.7330708546593768
CCC(C)CC(CC)CC(CC)CC(CC)CC,552.0,1.0,590.4269170167995,0.7663922571438939
CCC(C)CC(CC)CC(CC)CC(CC)CC,576.0,1.0,567.7705283613373,0.7997136596284111
CCC(C)CC(CC)CC(CC)CC(CC)CC,600.0,1.0,544.4085976890683,0.8330350621129282
CCC(C)CC(CC)CC(CC)CC(CC)CC,624.0,1.0,520.3411249999926,0.8663564645974453
CCC(C)CC(CC)CC(CC)CC(CC)CC,648.0,1.0,495.5681102941103,0.8996778670819625
CCC(C)CCCCCCCCCC(C)CC,285.0,1.0,791.7407077521195,0.3996645949151569
CCC(C)CCCCCCCCCC(C)CC,309.0,1.0,776.0605163050772,0.4333205608027491
CCC(C)CCCCCCCCCC(C)CC,332.0,1.0,760.532250906368,0.4655741947783582
CCC(C)CCCCCCCCCC(C)CC,356.0,1.0,743.805627608278,0.4992301606659504
CCC(C)CCCCCCCCCC(C)CC,380.0,1.0,726.5446561309298,0.5328861265535426
CCC(C)CCCCCCCCCC(C)CC,404.0,1.0,708.7493364743232,0.5665420924411347
CCC(C)CCCCCCCCCC(C)CC,427.0,1.0,691.1940732081149,0.598795726416744
CCC(C)CCCCCCCCCC(C)CC,451.0,1.0,672.3523217004608,0.6324516923043361
CCC(C)CCCCCCCCCC(C)CC,475.0,1.0,652.9762220135483,0.6661076581919282
CCC(C)CCCCCCCCCC(C)CC,499.0,1.0,633.0657741473776,0.6997636240795204
CCC(C)CCCCCCCCCC(C)CC,522.0,1.0,613.4835130136703,0.7320172580551295
CCC(C)CCCCCCCCCC(C)CC,546.0,1.0,592.526633296452,0.7656732239427217
CCC(C)CCCCCCCCCC(C)CC,570.0,1.0,571.0354053999753,0.7993291898303139
CCC(C)CCCCCCCCCC(C)CC,594.0,1.0,549.0098293242403,0.832985155717906
CCC(C)CCCCCCCCCC(C)CC,617.0,1.0,527.400570323034,0.8652387896935152
CCC(C)CCCCCCCCCC(C)CC,641.0,1.0,504.3285623962514,0.8988947555811073
CCCC(C)(C)C(CCC)(CCC)CCC,304.0,1.0,796.0398011719484,0.3998202499084093
CCCC(C)(C)C(CCC)(CCC)CCC,329.0,1.0,782.6163451788127,0.4327002046706141
CCCC(C)(C)C(CCC)(CCC)CCC,355.0,1.0,767.1634902206737,0.466895357623307
CCCC(C)(C)C(CCC)(CCC)CCC,380.0,1.0,750.8699174481575,0.4997753123855117
CCCC(C)(C)C(CCC)(CCC)CCC,405.0,1.0,733.1694246857489,0.5326552671477164
CCCC(C)(C)C(CCC)(CCC)CCC,431.0,1.0,713.2684514875662,0.5668504201004093
CCCC(C)(C)C(CCC)(CCC)CCC,456.0,1.0,692.6978419457772,0.599730374862614
CCCC(C)(C)C(CCC)(CCC)CCC,481.0,1.0,670.7203124140959,0.6326103296248188
CCCC(C)(C)C(CCC)(CCC)CCC,507.0,1.0,646.3712209758695,0.6668054825775117
CCCC(C)(C)C(CCC)(CCC)CCC,532.0,1.0,621.5235746648077,0.6996854373397163
CCCC(C)(C)C(CCC)(CCC)CCC,557.0,1.0,595.2690083638536,0.7325653921019211
CCCC(C)(C)C(CCC)(CCC)CCC,583.0,1.0,566.4717986855835,0.766760545054614
CCCC(C)(C)C(CCC)(CCC)CCC,608.0,1.0,537.347115605249,0.7996404998168187
CCCC(C)(C)C(CCC)(CCC)CCC,633.0,1.0,506.8155125350221,0.8325204545790235
CCCC(C)(C)C(CCC)(CCC)CCC,659.0,1.0,473.57018461670833,0.8667156075317164
CCCC(C)(C)CCCC(CCC)(CCC)CCC,305.0,1.0,781.4396336163256,0.3995598419240407
CCCC(C)(C)CCCC(CCC)(CCC)CCC,330.0,1.0,769.8308047962265,0.4323106486391261
CCCC(C)(C)CCCC(CCC)(CCC)CCC,356.0,1.0,756.1201801429871,0.4663714876228148
CCCC(C)(C)CCCC(CCC)(CCC)CCC,381.0,1.0,741.3624230914721,0.4991222943379001
CCCC(C)(C)CCCC(CCC)(CCC)CCC,407.0,1.0,724.3769130775604,0.5331831333215888
CCCC(C)(C)CCCC(CCC)(CCC)CCC,432.0,1.0,706.4702277946295,0.5659339400366742
CCCC(C)(C)CCCC(CCC)(CCC)CCC,458.0,1.0,686.2098324200452,0.5999947790203629
CCCC(C)(C)CCCC(CCC)(CCC)CCC,483.0,1.0,665.1542189056986,0.6327455857354481
CCCC(C)(C)CCCC(CCC)(CCC)CCC,509.0,1.0,641.6189381704418,0.6668064247191369
CCCC(C)(C)CCCC(CCC)(CCC)CCC,534.0,1.0,617.4143964246792,0.6995572314342222
CCCC(C)(C)CCCC(CCC)(CCC)CCC,560.0,1.0,590.6042303287501,0.7336180704179109
CCCC(C)(C)CCCC(CCC)(CCC)CCC,585.0,1.0,563.2507603515717,0.7663688771329963
CCCC(C)(C)CCCC(CCC)(CCC)CCC,611.0,1.0,533.1657088949698,0.800429716116685
CCCC(C)(C)CCCC(CCC)(CCC)CCC,636.0,1.0,502.6633106863758,0.8331805228317702
CCCC(C)(C)CCCC(CCC)(CCC)CCC,662.0,1.0,469.3033738691016,0.867241361815459
CCCC(C)(C)CCCC(CCC)(CCC)CCC,687.0,1.0,435.65204742909145,0.8999921685305443
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,315.0,1.0,815.0942619623214,0.399589606778052
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,341.0,1.0,801.5663378239582,0.432571606067669
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,368.0,1.0,786.4828239091117,0.466822143791502
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,394.0,1.0,770.9610175448078,0.499804143081119
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,420.0,1.0,754.4610802772122,0.5327861423707361
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,446.0,1.0,736.983012106325,0.565768141660353
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,473.0,1.0,717.797425542319,0.6000186793841861
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,499.0,1.0,698.325475145491,0.633000678673803
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,525.0,1.0,677.8753938453715,0.66598267796342
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,551.0,1.0,656.4471816419602,0.698964677253037
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,578.0,1.0,633.1595224287948,0.73321521497687
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,604.0,1.0,609.737427999443,0.766197214266487
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,630.0,1.0,585.3372026667994,0.799179213556104
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,656.0,1.0,559.9588464308642,0.8321612128457211
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,683.0,1.0,532.5691145685392,0.8664117505695541
CCCC(C)C(C(C)(C)C)C(C)(CC)C(C)C(C)C,709.0,1.0,505.1968761066634,0.8993937498591711
CCCCCC(CCCC(C)CCC)CCC(C)C,291.0,1.0,791.5263003903406,0.3986606512362092
CCCCCC(CCCC(C)CCC)CCC(C)C,315.0,1.0,776.0955263363197,0.431539880204144
CCCCCC(CCCC(C)CCC)CCC(C)C,340.0,1.0,759.4287733737958,0.4657890770457428
CCCCCC(CCCC(C)CCC)CCC(C)C,364.0,1.0,742.8593817397708,0.4986683060136775
CCCCCC(CCCC(C)CCC)CCC(C)C,388.0,1.0,725.7322998624784,0.5315475349816123
CCCCCC(CCCC(C)CCC)CCC(C)C,413.0,1.0,707.2985595840466,0.5657967318232111
CCCCCC(CCCC(C)CCC)CCC(C)C,437.0,1.0,689.0328601267502,0.5986759607911458
CCCCCC(CCCC(C)CCC)CCC(C)C,461.0,1.0,670.2094704261863,0.6315551897590806
CCCCCC(CCCC(C)CCC)CCC(C)C,486.0,1.0,650.0087428318468,0.6658043866006794
CCCCCC(CCCC(C)CCC)CCC(C)C,510.0,1.0,630.0467355512787,0.6986836155686141
CCCCCC(CCCC(C)CCC)CCC(C)C,534.0,1.0,609.5270380274433,0.731562844536549
CCCCCC(CCCC(C)CCC)CCC(C)C,559.0,1.0,587.5593231171958,0.7658120413781477
CCCCCC(CCCC(C)CCC)CCC(C)C,583.0,1.0,565.9010080133562,0.7986912703460824
CCCCCC(CCCC(C)CCC)CCC(C)C,607.0,1.0,543.6850026662491,0.8315704993140173
CCCCCC(CCCC(C)CCC)CCC(C)C,632.0,1.0,519.950300440094,0.865819696155616
CCCCCC(CCCC(C)CCC)CCC(C)C,656.0,1.0,496.5956775129829,0.8986989251235508
CCCCCC(CCCC)(CCCC)CCCCC,303.0,1.0,788.3243877429408,0.3992382335485004
CCCCCC(CCCC)(CCCC)CCCCC,328.0,1.0,773.3675428020156,0.432178681861083
CCCCCC(CCCC)(CCCC)CCCCC,354.0,1.0,756.7308213418107,0.4664367481061688
CCCCCC(CCCC)(CCCC)CCCCC,379.0,1.0,739.6939711669573,0.4993771964187514
