smiles,T,P,density,red_T
CCC(C)CC(C)(CC(C)CCC(C)C)C(C)C,583.0,1.0,581.2067706862609,0.799665858422453
CCC(C)CC(C)(CC(C)CCC(C)C)C(C)C,607.0,1.0,558.7633041949637,0.832585207654252
CCC(C)CC(C)(CC(C)CCC(C)C)C(C)C,632.0,1.0,534.7042939106142,0.8668761964373761
CCC(C)CC(C)(CC(C)CCC(C)C)C(C)C,656.0,1.0,510.95446065596025,0.8997955456691752
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,300.0,1.0,814.2429104717603,0.3989685015970754
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,325.0,1.0,798.9942208167473,0.432215876730165
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,350.0,1.0,783.1450424743246,0.4654632518632546
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,375.0,1.0,766.6953754444919,0.4987106269963443
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,400.0,1.0,749.6452197272495,0.5319580021294339
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,425.0,1.0,731.9945753225973,0.5652053772625235
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,450.0,1.0,713.7434422305353,0.5984527523956131
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,475.0,1.0,694.8918204510633,0.6317001275287027
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,501.0,1.0,674.6491354008082,0.6662773976671159
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,526.0,1.0,654.5725166990202,0.6995247728002055
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,551.0,1.0,633.8954093098225,0.7327721479332951
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,576.0,1.0,612.617813233215,0.7660195230663848
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,601.0,1.0,590.7397284691974,0.7992668981994744
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,626.0,1.0,568.2611550177702,0.832514273332564
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,651.0,1.0,545.1820928789332,0.8657616484656536
CCC(C)CC(C)C(C)(C(C)C)C(CC)CC(C)C,676.0,1.0,521.5025420526863,0.8990090235987432
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,298.0,1.0,804.4360958467165,0.3997537479906104
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,323.0,1.0,790.1288417898014,0.4332901362448562
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,348.0,1.0,775.0383063105603,0.4668265244991021
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,372.0,1.0,759.8144810883646,0.4990214572231781
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,397.0,1.0,743.1887140213646,0.5325578454774239
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,422.0,1.0,725.7796655320387,0.5660942337316698
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,447.0,1.0,707.5873356203867,0.5996306219859157
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,472.0,1.0,688.611724286409,0.6331670102401615
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,496.0,1.0,669.6582262436659,0.6653619429642375
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,521.0,1.0,649.1473833219293,0.6988983312184833
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,546.0,1.0,627.8532589778665,0.7324347194727292
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,571.0,1.0,605.775853211478,0.765971107726975
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,596.0,1.0,582.9151660227634,0.7995074959812208
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,620.0,1.0,560.2319951594732,0.8317024287052969
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,645.0,1.0,535.8360763829996,0.8652388169595427
CCC(C)CC(C)C(CC(C)C)C(C)(C)C(C)CC,670.0,1.0,510.65687618420026,0.8987752052137885
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,284.0,1.0,802.377471622988,0.398982170157461
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,308.0,1.0,787.2197880130869,0.4326989732693592
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,331.0,1.0,772.2252682794676,0.4650109095849282
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,355.0,1.0,756.0900411409458,0.4987277126968263
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,379.0,1.0,739.4556428388728,0.5324445158087244
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,403.0,1.0,722.3220733732485,0.5661613189206226
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,426.0,1.0,705.4339963612277,0.5984732552361915
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,450.0,1.0,687.3228833669825,0.6321900583480897
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,474.0,1.0,668.7125992091862,0.6659068614599878
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,498.0,1.0,649.6031438878388,0.699623664571886
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,521.0,1.0,630.8215095974165,0.731935600887455
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,545.0,1.0,610.734510747448,0.7656524039993531
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,569.0,1.0,590.1483407339283,0.7993692071112513
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,593.0,1.0,569.0629995568576,0.8330860102231493
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,616.0,1.0,548.3878079880338,0.8653979465387184
CCC(C)CC(C)CCC(C)C(C(C)C)C(C)C,640.0,1.0,526.3249232823421,0.8991147496506164
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,290.0,1.0,810.504480691651,0.3989440823083137
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,314.0,1.0,795.575293567271,0.43196014429245
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,339.0,1.0,779.3898143662509,0.4663518755259254
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,363.0,1.0,763.242881424672,0.4993679375100617
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,387.0,1.0,746.49950155222,0.532383999494198
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,411.0,1.0,729.1596747488949,0.5654000614783343
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,436.0,1.0,710.4631125489734,0.5997917927118096
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,460.0,1.0,691.9055399284493,0.6328078546959459
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,484.0,1.0,672.7515203770521,0.6658239166800822
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,508.0,1.0,653.0010538947818,0.6988399786642185
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,533.0,1.0,631.7934086959591,0.7332317098976939
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,557.0,1.0,610.8251963964897,0.7662477718818302
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,581.0,1.0,589.2605371661473,0.7992638338659666
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,605.0,1.0,567.099431004932,0.8322798958501029
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,630.0,1.0,543.3807028072079,0.8666716270835781
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,654.0,1.0,520.0018508287933,0.8996876890677145
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,289.0,1.0,805.1296210788732,0.3986404602236408
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,313.0,1.0,790.6817400424538,0.4317455503460193
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,337.0,1.0,775.6675057334897,0.4648506404683978
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,362.0,1.0,759.4254363501353,0.4993351093458754
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,386.0,1.0,743.254897443059,0.5324401994682539
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,410.0,1.0,726.5180052634378,0.5655452895906323
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,434.0,1.0,709.214759811272,0.5986503797130108
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,458.0,1.0,691.3451610865612,0.6317554698353893
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,483.0,1.0,672.1287537701375,0.6662399387128669
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,507.0,1.0,653.1028504473145,0.6993450288352454
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,531.0,1.0,633.5105938519469,0.7324501189576239
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,555.0,1.0,613.3519839840343,0.7655552090800024
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,579.0,1.0,592.6270208435772,0.7986602992023808
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,604.0,1.0,570.436275594084,0.8331447680798584
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,628.0,1.0,548.5550078555145,0.8662498582022369
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,652.0,1.0,526.1073868444003,0.8993549483246154
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,299.0,1.0,817.4624252451023,0.3987513331300562
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,324.0,1.0,803.8240595588277,0.4320917455991244
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,349.0,1.0,789.3134904411806,0.4654321580681926
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,374.0,1.0,773.9307178921609,0.4987725705372609
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,399.0,1.0,757.6757419117687,0.5321129830063291
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,424.0,1.0,740.548562500004,0.5654533954753974
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,449.0,1.0,722.5491796568666,0.5987938079444656
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,474.0,1.0,703.6775933823568,0.6321342204135338
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,499.0,1.0,683.9338036764743,0.6654746328826021
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,524.0,1.0,663.3178105392194,0.6988150453516704
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,549.0,1.0,641.8296139705919,0.7321554578207385
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,574.0,1.0,619.4692139705918,0.7654958702898068
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,599.0,1.0,596.2366105392192,0.7988362827588751
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,624.0,1.0,572.131803676474,0.8321766952279434
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,649.0,1.0,547.1547933823563,0.8655171076970115
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,674.0,1.0,521.305579656866,0.8988575201660798
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,294.0,1.0,797.7469190400581,0.3999852966455857
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,318.0,1.0,784.268792302336,0.4326371575962457
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,343.0,1.0,769.3362370567262,0.4666495127531833
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,367.0,1.0,754.1438577228773,0.4993013737038433
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,392.0,1.0,737.4256226896355,0.533313728860781
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,416.0,1.0,720.5189907596598,0.565965589811441
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,441.0,1.0,702.0150759387857,0.5999779449683785
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,465.0,1.0,683.3941914126832,0.6326298059190386
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,490.0,1.0,663.1045968041769,0.6666421610759762
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,514.0,1.0,642.7694596819476,0.6992940220266363
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,539.0,1.0,620.6941852858092,0.7333063771835738
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,563.0,1.0,598.644795567453,0.7659582381342339
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,588.0,1.0,574.7838413836827,0.7999705932911714
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,612.0,1.0,551.0201990691996,0.8326224542418315
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,637.0,1.0,525.373565097797,0.866634809398769
CCC(C)CC(CC)C(CCC(C)C)C(C)(C)CC,661.0,1.0,499.8956701871872,0.8992866703494291
CCC(C)CC(CC)CCCCC(C)CCC(C)C,289.0,1.0,794.7438025454526,0.3997649924295548
CCC(C)CC(CC)CCCCC(C)CCC(C)C,313.0,1.0,779.1930965762178,0.4329634693095178
CCC(C)CC(CC)CCCCC(C)CCC(C)C,337.0,1.0,763.1622340936613,0.4661619461894808
CCC(C)CC(CC)CCCCC(C)CCC(C)C,361.0,1.0,746.6512150977826,0.4993604230694439
CCC(C)CC(CC)CCCCC(C)CCC(C)C,385.0,1.0,729.6600395885819,0.532558899949407
CCC(C)CC(CC)CCCCC(C)CCC(C)C,409.0,1.0,712.1887075660591,0.56575737682937
CCC(C)CC(CC)CCCCC(C)CCC(C)C,433.0,1.0,694.2372190302143,0.598955853709333
CCC(C)CC(CC)CCCCC(C)CCC(C)C,457.0,1.0,675.8055739810475,0.632154330589296
CCC(C)CC(CC)CCCCC(C)CCC(C)C,482.0,1.0,656.0953606235653,0.6667360773392575
CCC(C)CC(CC)CCCCC(C)CCC(C)C,506.0,1.0,636.683396026366,0.6999345542192206
CCC(C)CC(CC)CCCCC(C)CCC(C)C,530.0,1.0,616.7912749158447,0.7331330310991836
CCC(C)CC(CC)CCCCC(C)CCC(C)C,554.0,1.0,596.4189972920014,0.7663315079791466
CCC(C)CC(CC)CCCCC(C)CCC(C)C,578.0,1.0,575.5665631548362,0.7995299848591096
CCC(C)CC(CC)CCCCC(C)CCC(C)C,602.0,1.0,554.2339725043489,0.8327284617390727
CCC(C)CC(CC)CCCCC(C)CCC(C)C,626.0,1.0,532.4212253405395,0.8659269386190357
CCC(C)CC(CC)CCCCC(C)CCC(C)C,650.0,1.0,510.1283216634082,0.8991254154989987
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,297.0,1.0,792.6487134984135,0.3993936588542853
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,322.0,1.0,778.267165384044,0.4330126537073396
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,347.0,1.0,763.0643819578307,0.466631648560394
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,371.0,1.0,747.6970916872835,0.4989058836193261
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,396.0,1.0,730.8846870498567,0.5325248784723805
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,421.0,1.0,713.2510471005862,0.5661438733254348
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,446.0,1.0,694.7961718394721,0.5997628681784891
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,471.0,1.0,675.5200612665143,0.6333818630315434
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,495.0,1.0,656.2423769350922,0.6656560980904755
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,520.0,1.0,635.3566451509207,0.69927509294353
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,545.0,1.0,613.6496780549057,0.7328940877965843
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,570.0,1.0,591.1214756470469,0.7665130826496386
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,595.0,1.0,567.7720379273444,0.8001320775026929
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,619.0,1.0,544.5839595350476,0.832406312561625
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,644.0,1.0,519.6249006041314,0.8660253074146793
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,669.0,1.0,493.84460636137175,0.8996443022677336
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,287.0,1.0,795.5991421568604,0.3989564553236333
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,311.0,1.0,780.1549999999972,0.4323186676155051
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,335.0,1.0,764.118252100837,0.4656808799073769
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,359.0,1.0,747.4888984593799,0.4990430921992486
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,383.0,1.0,730.2669390756259,0.5324053044911204
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,407.0,1.0,712.452373949575,0.5657675167829922
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,431.0,1.0,694.045203081227,0.599129729074864
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,455.0,1.0,675.0454264705821,0.6324919413667358
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,479.0,1.0,655.4530441176403,0.6658541536586076
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,503.0,1.0,635.2680560224017,0.6992163659504793
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,527.0,1.0,614.4904621848659,0.7325785782423511
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,551.0,1.0,593.1202626050333,0.7659407905342228
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,575.0,1.0,571.1574572829037,0.7993030028260947
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,599.0,1.0,548.6020462184772,0.8326652151179664
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,623.0,1.0,525.4540294117537,0.8660274274098382
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,647.0,1.0,501.7134068627334,0.8993896397017099
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,295.0,1.0,790.4153943287545,0.3997291169922239
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,320.0,1.0,775.6303308230313,0.43360446588987
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,344.0,1.0,760.7143772774967,0.4661248008316102
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,369.0,1.0,744.4245375633566,0.5000001497292563
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,393.0,1.0,728.0639988577418,0.5325204846709966
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,418.0,1.0,710.2693829351846,0.5663958335686426
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,443.0,1.0,691.7070240491493,0.6002711824662887
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,467.0,1.0,673.1648669385154,0.632791517408029
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,492.0,1.0,653.0977318440631,0.6666668663056751
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,516.0,1.0,633.1109895733488,0.6991872012474154
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,541.0,1.0,611.5390782704796,0.7330625501450615
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,566.0,1.0,589.1994240041324,0.7669378990427076
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,590.0,1.0,567.0310633283988,0.7994582339844478
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,615.0,1.0,543.1866328536346,0.8333335828820939
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,639.0,1.0,519.5736870178208,0.8658539178238341
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,664.0,1.0,494.2244803346396,0.8997292667214802
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,298.0,1.0,797.6471584103175,0.3997166923173867
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,323.0,1.0,781.922089009249,0.4332499718742145
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,348.0,1.0,765.5974895365811,0.4667832514310422
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,372.0,1.0,749.3618361514591,0.4989751998055969
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,397.0,1.0,731.8621577384564,0.5325084793624246
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,422.0,1.0,713.7629492538542,0.5660417589192523
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,447.0,1.0,695.0642106976526,0.5995750384760802
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,472.0,1.0,675.7659420698516,0.6331083180329079
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,496.0,1.0,656.6755662958019,0.6653002664074625
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,521.0,1.0,636.2022187276659,0.6988335459642903
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,546.0,1.0,615.1293410879307,0.732366825521118
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,571.0,1.0,593.456933376596,0.7659001050779458
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,596.0,1.0,571.1849955936618,0.7994333846347735
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,620.0,1.0,549.2398974306844,0.8316253330093282
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,645.0,1.0,525.7928807074154,0.8651586125661559
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,670.0,1.0,501.746333912547,0.8986918921229836
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,301.0,1.0,801.3066628700842,0.3992065685950991
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,326.0,1.0,786.9445700143758,0.4323632603388781
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,351.0,1.0,771.7083547351892,0.4655199520826571
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,376.0,1.0,755.5980170325242,0.4986766438264361
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,402.0,1.0,737.9159967549269,0.5331596032399663
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,427.0,1.0,720.0224493083664,0.5663162949837452
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,452.0,1.0,701.2547794383275,0.5994729867275242
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,477.0,1.0,681.6129871448104,0.6326296784713032
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,502.0,1.0,661.097072427815,0.6657863702150822
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,527.0,1.0,639.7070352873413,0.6989430619588612
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,552.0,1.0,617.4428757233894,0.7320997537026402
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,577.0,1.0,594.3045937359593,0.7652564454464192
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,603.0,1.0,569.3135114022061,0.7997394048599494
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,628.0,1.0,544.3920196708804,0.8328960966037284
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,653.0,1.0,518.5964055160763,0.8660527883475074
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,678.0,1.0,491.926668937794,0.8992094800912864
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,295.0,1.0,796.8711862229101,0.3991554154399761
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,320.0,1.0,781.6486973096366,0.432982145562008
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,344.0,1.0,766.3057969758538,0.4654558064791586
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,369.0,1.0,749.5639101937464,0.4992825366011905
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,394.0,1.0,732.046820417336,0.5331092667232223
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,418.0,1.0,714.5011032549418,0.565582927640373
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,443.0,1.0,695.4646156096974,0.5994096577624048
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,468.0,1.0,675.6529249701499,0.6332363878844367
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,492.0,1.0,655.9043909791441,0.6657100488015874
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,517.0,1.0,634.5733024707627,0.6995367789236192
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,542.0,1.0,612.4670109680783,0.7333635090456511
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,566.0,1.0,590.5156601484609,0.7658371699628017
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,591.0,1.0,566.8899707769426,0.7996639000848336
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,616.0,1.0,542.4890784111211,0.8334906302068654
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,640.0,1.0,518.3349107628923,0.8659642911240161
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,665.0,1.0,492.4146205282369,0.8997910212460479
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,286.0,1.0,799.5251790649036,0.3996793440305861
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,310.0,1.0,784.3402705064204,0.4332188694037821
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,334.0,1.0,768.6033807236283,0.4667583947769781
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,358.0,1.0,752.3145097165269,0.5002979201501742
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,381.0,1.0,736.1863801198967,0.532439965299487
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,405.0,1.0,718.8165458818568,0.565979490672683
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,429.0,1.0,700.8947304195076,0.5995190160458791
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,453.0,1.0,682.4209337328494,0.6330585414190751
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,477.0,1.0,663.3951558218821,0.6665980667922712
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,501.0,1.0,643.8173966866057,0.7001375921654672
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,525.0,1.0,623.6876563270202,0.7336771175386633
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,549.0,1.0,603.0059347431254,0.7672166429118593
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,572.0,1.0,582.6679900104017,0.7993586880611722
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,596.0,1.0,560.9053051955684,0.8328982134343682
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,620.0,1.0,538.5906391564259,0.8664377388075643
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,644.0,1.0,515.7239918929745,0.8999772641807603
CCC(C)CCC(C)CC(C)(C)C(CC)CC,292.0,1.0,793.2248183792568,0.3988779044970041
CCC(C)CCC(C)CC(C)(C)C(CC)CC,316.0,1.0,778.8197499705689,0.4316623897981277
