smiles,T,P,hvap,red_T
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,568.0,1.0,55.53198526032914,0.7653607498927023
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,593.0,1.0,53.400836029156174,0.7990474026168529
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,618.0,1.0,51.2915868155228,0.8327340553410035
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,642.0,1.0,49.287311106936,0.8650732419561882
CCCCC(C)(CC)C(C(C)C)C(C)C(C)C(C)C,667.0,1.0,47.22098592768021,0.8987598946803388
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,315.0,1.0,80.2693677884192,0.3987798373295674
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,341.0,1.0,77.84938081966253,0.4316949985059762
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,368.0,1.0,75.31038200320907,0.4658761274199391
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,394.0,1.0,72.84044532546282,0.4987912885963479
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,420.0,1.0,70.34600501689151,0.5317064497727566
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,447.0,1.0,67.72968927063057,0.5658875786867196
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,473.0,1.0,65.18529925306972,0.5988027398631283
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,499.0,1.0,62.61640560468378,0.6317179010395371
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,526.0,1.0,59.92277292861536,0.6658990299535
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,552.0,1.0,57.30392957123987,0.6988141911299087
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,578.0,1.0,54.66058258303932,0.7317293523063175
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,605.0,1.0,51.889632977163394,0.7659104812202804
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,631.0,1.0,49.19633627997328,0.7988256423966892
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,657.0,1.0,46.47853595195812,0.8317408035730979
CCCCC(C)(CC)C(C)(CCCC)CC(C)CC,684.0,1.0,43.63026941627469,0.8659219324870608
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,294.0,1.0,80.7375680863789,0.3994427447695868
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,319.0,1.0,78.31164129943416,0.433408964562919
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,343.0,1.0,75.99231792371539,0.4660165355645179
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,368.0,1.0,73.58632101124599,0.4999827553578501
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,392.0,1.0,71.28613031502356,0.532590326359449
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,417.0,1.0,68.90006327702952,0.5665565461527813
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,441.0,1.0,66.61900526030341,0.5991641171543802
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,466.0,1.0,64.25286809678471,0.6331303369477124
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,490.0,1.0,61.99094275955494,0.6657379079493113
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,515.0,1.0,59.64473547051159,0.6997041277426436
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,539.0,1.0,57.40194281277815,0.7323116987442424
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,564.0,1.0,55.07566539821016,0.7662779185375747
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,588.0,1.0,52.852005419973054,0.7988854895391736
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,613.0,1.0,50.545657879880416,0.8328517093325057
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,637.0,1.0,48.34113058113965,0.8654592803341047
CCCCC(C)(CC)C(C)C(CC(C)CC)C(C)C,662.0,1.0,46.05471291552234,0.8994255001274369
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,324.0,1.0,77.19649979496246,0.3996076690609673
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,351.0,1.0,74.89292562522701,0.4329083081493812
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,378.0,1.0,72.58388621688877,0.4662089472377952
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,405.0,1.0,70.26938156994778,0.4995095863262091
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,432.0,1.0,67.94941168440401,0.5328102254146231
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,459.0,1.0,65.62397656025745,0.566110864503037
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,486.0,1.0,63.293076197508114,0.5994115035914509
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,513.0,1.0,60.95671059615601,0.6327121426798649
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,540.0,1.0,58.61487975620113,0.6660127817682788
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,567.0,1.0,56.26758367764348,0.6993134208566928
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,594.0,1.0,53.91482236048305,0.7326140599451068
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,621.0,1.0,51.55659580471985,0.7659146990335207
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,648.0,1.0,49.19290401035387,0.7992153381219346
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,675.0,1.0,46.82374697738512,0.8325159772103485
CCCCC(C)(CC)C(CC)(CC(C)(C)C)C(C)C,702.0,1.0,44.44912470581359,0.8658166162987625
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,305.0,1.0,80.76782377174426,0.3990967759479379
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,330.0,1.0,78.40026794189109,0.4318096264354739
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,356.0,1.0,75.92828207878905,0.4658309909425112
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,381.0,1.0,73.54201894113831,0.4985438414300471
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,407.0,1.0,71.05057747792678,0.5325652059370845
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,432.0,1.0,68.64560703247842,0.5652780564246204
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,458.0,1.0,66.13470996915738,0.5992994209316577
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,483.0,1.0,63.71103221591143,0.6320122714191936
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,509.0,1.0,61.18067955248089,0.6660336359262309
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,534.0,1.0,58.73829449143735,0.6987464864137668
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,560.0,1.0,56.18848622789732,0.7327678509208042
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,585.0,1.0,53.72739385905617,0.76548070140834
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,611.0,1.0,51.15812999540663,0.7995020659153774
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,636.0,1.0,48.67833031876789,0.8322149164029133
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,662.0,1.0,46.08961085500886,0.8662362809099506
CCCCC(C)(CC)CC(C)(CC)C(C)CC(C)C,687.0,1.0,43.59110387057252,0.8989491313974866
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,309.0,1.0,79.3154889355786,0.3995020442488468
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,335.0,1.0,77.06912151835502,0.433117102988232
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,361.0,1.0,74.79366882105556,0.4667321617276171
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,386.0,1.0,72.57830473926111,0.4990543335924106
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,412.0,1.0,70.24580014642817,0.5326693923317958
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,438.0,1.0,67.88421027351929,0.566284451071181
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,464.0,1.0,65.49353512053455,0.5998995098105661
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,490.0,1.0,63.073774687473886,0.6335145685499513
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,515.0,1.0,60.71965316744755,0.6658367404147447
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,541.0,1.0,58.2428408388534,0.6994517991541299
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,567.0,1.0,55.73694323018335,0.733066857893515
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,593.0,1.0,53.20196034143741,0.7666819166329002
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,619.0,1.0,50.63789217261557,0.8002969753722854
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,644.0,1.0,48.14501321435732,0.8326191472370789
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,670.0,1.0,45.52389315000199,0.866234205976464
CCCCC(C)(CC)CC(CC)(CC)C(C)C(C)C,696.0,1.0,42.87368780557076,0.8998492647158491
CCCCC(C)(CC)CC(CC)CC,272.0,1.0,65.8599547752368,0.3986642604491967
CCCCC(C)(CC)CC(CC)CC,295.0,1.0,64.1106320165316,0.4323748412960038
CCCCC(C)(CC)CC(CC)CC,318.0,1.0,62.338831228232266,0.4660854221428108
CCCCC(C)(CC)CC(CC)CC,340.0,1.0,60.62303193989849,0.4983303255614958
CCCCC(C)(CC)CC(CC)CC,363.0,1.0,58.80725239804539,0.5320409064083029
CCCCC(C)(CC)CC(CC)CC,386.0,1.0,56.96899482659814,0.56575148725511
CCCCC(C)(CC)CC(CC)CC,409.0,1.0,55.10825922555676,0.599462068101917
CCCCC(C)(CC)CC(CC)CC,432.0,1.0,53.22504559492121,0.6331726489487242
CCCCC(C)(CC)CC(CC)CC,454.0,1.0,51.40267750087455,0.6654175523674092
CCCCC(C)(CC)CC(CC)CC,477.0,1.0,49.47548511668526,0.6991281332142163
CCCCC(C)(CC)CC(CC)CC,500.0,1.0,47.52581470290183,0.7328387140610233
CCCCC(C)(CC)CC(CC)CC,523.0,1.0,45.55366625952423,0.7665492949078304
CCCCC(C)(CC)CC(CC)CC,546.0,1.0,43.559039786552496,0.8002598757546375
CCCCC(C)(CC)CC(CC)CC,568.0,1.0,41.63010288679296,0.8325047791733226
CCCCC(C)(CC)CC(CC)CC,591.0,1.0,39.59149766026745,0.8662153600201296
CCCCC(C)(CC)CC(CC)CC,614.0,1.0,37.53041440414781,0.8999259408669367
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,320.0,1.0,79.40765125061264,0.3999537260906549
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,347.0,1.0,77.23522875990996,0.4336998217295539
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,373.0,1.0,75.0754076489028,0.4661960619744196
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,400.0,1.0,72.76204783212906,0.4999421576133186
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,427.0,1.0,70.37688975490404,0.5336882532522176
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,453.0,1.0,68.01221215317165,0.5661844934970833
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,480.0,1.0,65.48611674987555,0.5999305891359823
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,507.0,1.0,62.88822308612817,0.6336766847748814
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,533.0,1.0,60.31868899367056,0.666172925019747
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,560.0,1.0,57.57985800385212,0.6999190206586461
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,587.0,1.0,54.7692287535824,0.733665116297545
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,613.0,1.0,51.994838170399554,0.7661613565424108
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,640.0,1.0,49.04327159405876,0.7999074521813098
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,667.0,1.0,46.01990675726667,0.8336535478202088
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,693.0,1.0,43.0406596833586,0.8661497880650745
CCCCC(C)(CCC)C(C)C(C)(C)C(C)CCC,720.0,1.0,39.87635752049546,0.8998958837039736
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,300.0,1.0,76.06315855873419,0.3992787616802368
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,325.0,1.0,73.94145114496901,0.4325519918202566
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,350.0,1.0,71.8198922225543,0.4658252219602763
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,375.0,1.0,69.69848179149005,0.4990984521002961
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,400.0,1.0,67.57721985177626,0.5323716822403158
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,425.0,1.0,65.45610640341296,0.5656449123803355
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,450.0,1.0,63.33514144640011,0.5989181425203552
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,475.0,1.0,61.214324980737736,0.6321913726603751
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,501.0,1.0,59.00883337607343,0.6667955320059955
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,526.0,1.0,56.88831983276599,0.7000687621460153
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,551.0,1.0,54.76795478080902,0.733341992286035
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,576.0,1.0,52.64773822020251,0.7666152224260547
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,601.0,1.0,50.52767015094647,0.7998884525660745
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,626.0,1.0,48.4077505730409,0.8331616827060943
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,651.0,1.0,46.28797948648579,0.866434912846114
CCCCC(C)C(C(C)CC)C(C)(C)C(C)(C)C,676.0,1.0,44.16835689128114,0.8997081429861338
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,304.0,1.0,80.76545518810306,0.3989262003515622
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,329.0,1.0,78.49318217657587,0.4317326313015261
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,355.0,1.0,76.12188874714953,0.4658513194894887
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,380.0,1.0,73.83398208670293,0.4986577504394527
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,406.0,1.0,71.44642966240036,0.5327764386274152
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,431.0,1.0,69.14288935303436,0.5655828695773792
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,456.0,1.0,66.83168549027647,0.5983893005273432
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,482.0,1.0,64.41990397557018,0.6325079887153058
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,507.0,1.0,62.09306646389286,0.6653144196652698
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,533.0,1.0,59.66502595431036,0.6994331078532323
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,558.0,1.0,57.32255479371363,0.7322395388031964
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,583.0,1.0,54.97242007972502,0.7650459697531603
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,609.0,1.0,52.52015047973877,0.7991646579411229
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,634.0,1.0,50.154382116830746,0.8319710888910868
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,660.0,1.0,47.6858535219683,0.8660897770790494
CCCCC(C)C(C)C(C)(CC)C(CCC)C(C)C,685.0,1.0,45.30445151014086,0.8988962080290134
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,301.0,1.0,84.47973723476268,0.3997160073581166
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,326.0,1.0,82.09279893293407,0.432915011291515
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,351.0,1.0,79.69193683389301,0.4661140152249134
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,376.0,1.0,77.27715093763949,0.4993130191583118
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,401.0,1.0,74.8484412441735,0.5325120230917102
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,426.0,1.0,72.40580775349508,0.5657110270251086
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,451.0,1.0,69.94925046560418,0.598910030958507
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,476.0,1.0,67.47876938050085,0.6321090348919054
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,502.0,1.0,64.89469868791039,0.6666359989826397
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,527.0,1.0,62.39581305649364,0.6998350029160381
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,552.0,1.0,59.883003627864426,0.7330340068494365
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,577.0,1.0,57.35627040202275,0.7662330107828349
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,602.0,1.0,54.81561337896864,0.7994320147162333
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,627.0,1.0,52.26103255870204,0.8326310186496316
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,652.0,1.0,49.69252794122299,0.8658300225830301
CCCCC(C)C(C)C(C)(CC)CCCCC(C)C,677.0,1.0,47.11009952653149,0.8990290265164285
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,295.0,1.0,82.50740772785383,0.3992514475698417
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,320.0,1.0,80.11365997382438,0.4330863160079639
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,344.0,1.0,77.82191560990418,0.4655677897085612
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,369.0,1.0,75.4411959390999,0.4994026581466834
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,393.0,1.0,73.16195853507591,0.5318841318472807
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,418.0,1.0,70.79426694749684,0.5657190002854029
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,443.0,1.0,68.43322234115512,0.5995538687235251
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,467.0,1.0,66.17287299901513,0.6320353424241224
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,492.0,1.0,63.82485647589859,0.6658702108622445
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,516.0,1.0,61.5770140936548,0.6983516845628419
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,541.0,1.0,59.24202565376345,0.732186553000964
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,566.0,1.0,56.913684195109454,0.7660214214390862
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,590.0,1.0,54.68472987474969,0.7985028951396835
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,615.0,1.0,52.36941649932088,0.8323377635778058
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,639.0,1.0,50.15296913885732,0.864819237278403
CCCCC(C)C(C)CC(C)CC(C)(CC)C(C)C,664.0,1.0,47.85068384665369,0.8986541057165252
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,293.0,1.0,79.04634634282249,0.3999506128625296
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,317.0,1.0,76.83307310233245,0.4327110726191874
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,342.0,1.0,74.54066298553394,0.4668365515323725
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,366.0,1.0,72.35250880177082,0.4995970112890302
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,391.0,1.0,70.08626436906286,0.5337224902022153
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,415.0,1.0,67.92322924202668,0.566482949958873
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,439.0,1.0,65.77249732644859,0.5992434097155308
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,464.0,1.0,63.545234423100005,0.6333688886287159
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,488.0,1.0,61.41962156424884,0.6661293483853736
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,513.0,1.0,59.21852434499082,0.7002548272985587
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,537.0,1.0,57.11803054286658,0.7330152870552165
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,561.0,1.0,55.02983995220043,0.7657757468118742
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,586.0,1.0,52.86772426230179,0.7999012257250593
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,610.0,1.0,50.80465272836257,0.832661685481717
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,635.0,1.0,48.668702722554485,0.8667871643949021
CCCCC(C)C(CC)(C(C)C)C(C)CC(C)C,659.0,1.0,46.6307502453422,0.8995476241515599
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,308.0,1.0,76.62086608368841,0.399669255374083
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,334.0,1.0,74.50270100055657,0.4334075691394277
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,359.0,1.0,72.44276776298025,0.4658482554522591
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,385.0,1.0,70.27627171195341,0.4995865692176038
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,411.0,1.0,68.08513634396047,0.5333248829829484
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,436.0,1.0,65.95503937094082,0.5657655692957799
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,462.0,1.0,63.71557303505288,0.5995038830611246
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,488.0,1.0,61.451467382198864,0.6332421968264692
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,513.0,1.0,59.25120667373586,0.6656828831393007
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,539.0,1.0,56.93877005298685,0.6994211969046453
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,565.0,1.0,54.60169411527174,0.73315951066999
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,590.0,1.0,52.33126967136539,0.7656001969828214
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,616.0,1.0,49.94586276575528,0.7993385107481661
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,642.0,1.0,47.5358165431791,0.8330768245135107
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,667.0,1.0,45.19522836382941,0.8655175108263422
CCCCC(C)C(CC)(CC)C(CC)C(C)(C)C,693.0,1.0,42.73685117335822,0.8992558245916868
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,299.0,1.0,77.79777670283308,0.3987649090803008
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,324.0,1.0,75.52237140666527,0.4321064566622657
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,349.0,1.0,73.2344371500627,0.4654480042442307
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,374.0,1.0,70.93397393302541,0.4987895518261956
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,399.0,1.0,68.62098175555336,0.5321310994081606
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,424.0,1.0,66.29546061764657,0.5654726469901256
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,449.0,1.0,63.95741051930503,0.5988141945720905
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,474.0,1.0,61.606831460528745,0.6321557421540555
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,499.0,1.0,59.24372344131771,0.6654972897360204
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,524.0,1.0,56.86808646167193,0.6988388373179854
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,549.0,1.0,54.4799205215914,0.7321803848999503
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,574.0,1.0,52.07922562107613,0.7655219324819152
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,599.0,1.0,49.66600176012612,0.7988634800638802
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,624.0,1.0,47.24024893874135,0.8322050276458451
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,649.0,1.0,44.80196715692185,0.8655465752278101
CCCCC(C)C(CCC)C(C)(C)C(C)CCC,674.0,1.0,42.35115641466759,0.898888122809775
CCCCC(C)C(CCC)C(C)CC(C)CCC,290.0,1.0,81.75507652656654,0.3992344864712955
CCCCC(C)C(CCC)C(C)CC(C)CCC,314.0,1.0,79.33677418142405,0.4322745819034027
CCCCC(C)C(CCC)C(C)CC(C)CCC,338.0,1.0,76.91482016410858,0.4653146773355099
CCCCC(C)C(CCC)C(C)CC(C)CCC,363.0,1.0,74.38806832453352,0.4997314434106216
CCCCC(C)C(CCC)C(C)CC(C)CCC,387.0,1.0,71.95865880986484,0.5327715388427289
CCCCC(C)C(CCC)C(C)CC(C)CCC,411.0,1.0,69.52559762302317,0.565811634274836
CCCCC(C)C(CCC)C(C)CC(C)CCC,435.0,1.0,67.08888476400851,0.5988517297069432
CCCCC(C)C(CCC)C(C)CC(C)CCC,459.0,1.0,64.64852023282086,0.6318918251390505
CCCCC(C)C(CCC)C(C)CC(C)CCC,484.0,1.0,62.10259077462891,0.6663085912141622
CCCCC(C)C(CCC)C(C)CC(C)CCC,508.0,1.0,59.65477074608804,0.6993486866462694
CCCCC(C)C(CCC)C(C)CC(C)CCC,532.0,1.0,57.20329904537418,0.7323887820783767
CCCCC(C)C(CCC)C(C)CC(C)CCC,556.0,1.0,54.74817567248732,0.7654288775104838
CCCCC(C)C(CCC)C(C)CC(C)CCC,580.0,1.0,52.289400627427455,0.798468972942591
CCCCC(C)C(CCC)C(C)CC(C)CCC,605.0,1.0,49.72429355061865,0.8328857390177027
CCCCC(C)C(CCC)C(C)CC(C)CCC,629.0,1.0,47.25806300820558,0.86592583444981
CCCCC(C)C(CCC)C(C)CC(C)CCC,653.0,1.0,44.78818079361954,0.8989659298819171
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,303.0,1.0,76.44664181856565,0.3990550845418246
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,328.0,1.0,74.27344626399905,0.431980421550226
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,354.0,1.0,72.00494584099182,0.4662227720389634
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,379.0,1.0,69.81564058208298,0.4991481090473648
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,404.0,1.0,67.61843840928086,0.5320734460557661
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,430.0,1.0,65.32497110330868,0.5663157965445036
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,455.0,1.0,63.11165922616431,0.5992411335529049
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,480.0,1.0,60.890450435126674,0.6321664705613063
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,506.0,1.0,58.57201624618956,0.6664088210500437
