smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,480.0,1.0,97.32028991937082,617.4244286021541,0.0439235746628104,714.7886420961877,0.6321664705613063
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,506.0,1.0,97.6488015373306,642.8065229336455,0.0482146753609468,740.5035391463371,0.6664088210500437
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,531.0,1.0,97.96467809306118,666.3725571665137,0.0529776405604122,764.3902129001352,0.6993341580584451
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,556.0,1.0,98.28055464879176,689.1049576681147,0.0594908152960593,787.4450031322025,0.7322594950668464
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,582.0,1.0,98.60906626675155,711.8550031281734,0.0663052252798389,810.5303746202048,0.7665018455555839
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,607.0,1.0,98.92494282248212,732.8690363555762,0.0749390014555037,831.8689181795138,0.7994271825639853
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,632.0,1.0,99.24081937821268,753.0386896923414,0.0836652656821899,852.3631743362363,0.8323525195723867
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,658.0,1.0,99.56933099617248,773.1227112235022,0.0987223077084708,872.7907645273832,0.866594870061124
CCCCC(C)C(CCCC)C(C)(C)C(C)(C)C,683.0,1.0,99.88520755190306,791.5827462220819,0.1128374869649407,891.5807912609499,0.8995202070695254
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,286.0,1.0,110.7741348055584,401.7686501811838,0.0249690123933086,512.5677539991354,0.399902038577111
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,310.0,1.0,110.3822208511106,430.5797297747913,0.0272619447061652,540.9892125706081,0.4334602516045609
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,334.0,1.0,109.9903068966628,458.8301037748573,0.0294651521435678,568.8498758236636,0.4670184646320108
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,357.0,1.0,109.61472269031698,485.34682679144015,0.0319555023350048,594.9935049840922,0.499178418783317
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,381.0,1.0,109.2228087358692,512.4066317966901,0.0345619285984532,621.6640024611578,0.5327366318107668
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,405.0,1.0,108.83089478142138,538.81666865057,0.0374952472095137,647.685058679201,0.5662948448382167
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,429.0,1.0,108.4389808269736,564.5523346344921,0.0409233533851397,673.0322388148509,0.5998530578656666
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,453.0,1.0,108.0470668725258,589.5918074600645,0.0445979161105513,697.6834722487008,0.6334112708931164
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,476.0,1.0,107.67148266617998,612.9170365962901,0.0485223788331023,720.6370416413032,0.6655712250444226
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,500.0,1.0,107.2795687117322,636.5405454061822,0.0529828975812842,743.8730970154957,0.6991294380718724
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,524.0,1.0,106.88765475728438,659.4195829699065,0.0575836564329432,766.3648213836238,0.7326876510993223
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,548.0,1.0,106.4957408028366,681.5433328685968,0.0640043772862042,788.1030780487197,0.7662458641267722
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,572.0,1.0,106.1038268483888,702.9037591135836,0.0708862753575182,809.07847223733,0.7998040771542221
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,595.0,1.0,105.728242642043,722.652999112294,0.0773869522956607,828.4586287066327,0.8319640313055282
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,619.0,1.0,105.33632868759518,742.505932248417,0.0879555487593052,847.9302164847714,0.8655222443329781
CCCCC(C)CC(C)(C)CCC(C)CC(C)C,643.0,1.0,104.94441473314738,761.5880481130283,0.1010302995884424,866.6334931457641,0.899080457360428
CCCCC(C)CC(C)(CC)C(CC)CCC,291.0,1.0,99.19984382471443,383.65776178892736,0.0220226396587313,482.87962825330055,0.3987448709116148
CCCCC(C)CC(C)(CC)C(CC)CCC,315.0,1.0,99.34673547784546,410.6082988581484,0.024087347759756,509.9791216837536,0.4316310458321604
CCCCC(C)CC(C)(CC)C(CC)CCC,340.0,1.0,99.4997476165236,438.2192189406092,0.0267315284143465,537.745698085547,0.4658874780410619
CCCCC(C)CC(C)(CC)C(CC)CCC,364.0,1.0,99.64663926965464,464.2339506005288,0.0291977710074131,563.9097876411909,0.4987736529616075
CCCCC(C)CC(C)(CC)C(CC)CCC,388.0,1.0,99.79353092278564,489.7238312852384,0.0317828113332833,589.5491450193573,0.531659827882153
CCCCC(C)CC(C)(CC)C(CC)CCC,413.0,1.0,99.9465430614638,515.6756681756516,0.0349149661677972,615.6571262032832,0.5659162600910547
CCCCC(C)CC(C)(CC)C(CC)CCC,437.0,1.0,100.0934347145948,539.9766464990494,0.0384437351282126,640.1085249487724,0.5988024350116002
CCCCC(C)CC(C)(CC)C(CC)CCC,461.0,1.0,100.24032636772584,563.6450153514409,0.0421796286852171,663.9275213478519,0.6316886099321458
CCCCC(C)CC(C)(CC)C(CC)CCC,486.0,1.0,100.39333850640398,587.596346732397,0.0465838013056896,688.0362690401067,0.6659450421410474
CCCCC(C)CC(C)(CC)C(CC)CCC,510.0,1.0,100.540230159535,609.888896317653,0.0509861823705815,710.4801126595586,0.698831217061593
CCCCC(C)CC(C)(CC)C(CC)CCC,534.0,1.0,100.687121812666,631.4734926526061,0.0564593597979235,732.21707382507,0.7317173919821385
CCCCC(C)CC(C)(CC)C(CC)CCC,559.0,1.0,100.84013395134416,653.1855990844933,0.0627835537572685,754.0885165895947,0.7659738241910401
CCCCC(C)CC(C)(CC)C(CC)CCC,583.0,1.0,100.98702560447518,673.2736392926732,0.0704171096526918,774.3310820068011,0.7988599991115857
CCCCC(C)CC(C)(CC)C(CC)CCC,607.0,1.0,101.1339172576062,692.6107971877533,0.0778739685428334,793.8225884139023,0.8317461740321312
CCCCC(C)CC(C)(CC)C(CC)CCC,632.0,1.0,101.28692939628434,711.947662108758,0.0884675552311703,813.3230590602735,0.8660026062410329
CCCCC(C)CC(C)(CC)C(CC)CCC,656.0,1.0,101.43382104941536,729.7337070636142,0.1065318254160409,831.2740599384457,0.8988887811615784
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,304.0,1.0,90.81076667918306,426.3909939116757,0.0208353966702618,517.222595987529,0.3993043050149657
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,329.0,1.0,91.2545965500039,456.3664512442311,0.0228493138319622,547.643897108067,0.4321418300984333
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,355.0,1.0,91.71617961565757,486.7593030993573,0.0253230766132788,578.5008057916282,0.4662928561852396
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,380.0,1.0,92.1600094864784,515.206612409395,0.0275865270718111,607.3942084229452,0.4991303812687072
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,406.0,1.0,92.62159255213209,543.9609071800936,0.0303975103535855,636.6128972425793,0.5332814073555134
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,431.0,1.0,93.06542242295292,570.7912003088933,0.0333909087594846,663.8900136406056,0.566118932438981
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,456.0,1.0,93.50925229377376,596.8035905926986,0.0366501727884511,690.3494930592608,0.5989564575224486
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,482.0,1.0,93.97083535942744,622.9750754271374,0.0402467855246724,716.9861575720895,0.6331074836092548
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,507.0,1.0,94.41466523024826,647.2821481528638,0.0441170261362518,741.7409304092483,0.6659450086927224
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,533.0,1.0,94.87624829590196,671.6616174048075,0.0485266475924488,766.586392348302,0.7000960347795288
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,558.0,1.0,95.32007816672278,694.2337309885733,0.0536148621120263,789.607424017408,0.7329335598629962
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,583.0,1.0,95.76390803754362,715.9517587097264,0.0595991740466785,811.7752659213166,0.7657710849464638
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,609.0,1.0,96.22549110319729,737.6340217969083,0.0671052027628208,833.9266181028685,0.7999221110332702
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,634.0,1.0,96.66932097401812,757.6170482088227,0.0744723689096664,854.3608415517505,0.8327596361167378
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,660.0,1.0,97.1309040396718,777.507222431219,0.0844822183384909,874.7226086892293,0.866910662203544
CCCCC(C)CC(C)C(C)(C(C)C)C(C)(C)C,685.0,1.0,97.57473391049264,795.7848325248511,0.0996174469550879,893.4591838822989,0.8997481872870116
CCCCC(C)CC(C)C(CCC)C(CC)CC,291.0,1.0,107.00575897483849,401.9157771852647,0.02317558358964,508.9447117436928,0.3998608773675292
CCCCC(C)CC(C)C(CCC)C(CC)CC,315.0,1.0,107.08613648440814,429.87008520268256,0.0255384603468093,536.9817601474375,0.4328390940576347
CCCCC(C)CC(C)C(CCC)C(CC)CC,339.0,1.0,107.1665139939778,457.42029845668645,0.0283076127540061,564.6151200634183,0.4658173107477402
CCCCC(C)CC(C)C(CCC)C(CC)CC,364.0,1.0,107.25024056644622,485.6314376877298,0.03146691225618,592.9131451664322,0.5001696197999335
CCCCC(C)CC(C)C(CCC)C(CC)CC,388.0,1.0,107.33061807601592,512.1956936456268,0.0344529486783609,619.560764670321,0.5331478364900389
CCCCC(C)CC(C)C(CCC)C(CC)CC,412.0,1.0,107.41099558558558,538.2062179404124,0.0377969141674348,645.6550104401655,0.5661260531801445
CCCCC(C)CC(C)C(CCC)C(CC)CC,436.0,1.0,107.49137309515524,563.6217144548159,0.041641132919743,671.1547286828909,0.59910426987025
CCCCC(C)CC(C)C(CCC)C(CC)CC,460.0,1.0,107.57175060472493,588.4047961399929,0.0459506700241452,696.0224974147419,0.6320824865603555
CCCCC(C)CC(C)C(CCC)C(CC)CC,485.0,1.0,107.65547717719332,613.5119665513632,0.0507333414162086,721.2181770699727,0.6664347956125487
CCCCC(C)CC(C)C(CCC)C(CC)CC,509.0,1.0,107.735854686763,636.904132180106,0.0559410863738818,744.6959279532429,0.6994130123026542
CCCCC(C)CC(C)C(CCC)C(CC)CC,533.0,1.0,107.81623219633268,659.5741919157192,0.0617999609452342,767.4522240729971,0.7323912289927598
CCCCC(C)CC(C)C(CCC)C(CC)CC,557.0,1.0,107.89660970590236,681.5005578609184,0.0688586973754514,789.4660262641963,0.7653694456828652
CCCCC(C)CC(C)C(CCC)C(CC)CC,581.0,1.0,107.97698721547202,702.6655511868471,0.0768249232141137,810.7193633255332,0.7983476623729707
CCCCC(C)CC(C)C(CCC)C(CC)CC,606.0,1.0,108.06071378794044,723.8879981251678,0.0877589494076818,832.0364708625159,0.8326999714251639
CCCCC(C)CC(C)C(CCC)C(CC)CC,630.0,1.0,108.14109129751012,743.4599812806944,0.1011653028748579,851.7022378810793,0.8656781881152694
CCCCC(C)CC(C)C(CCC)C(CC)CC,654.0,1.0,108.22146880707976,762.2408465888411,0.1193190005526082,870.5816343964735,0.898656404805375
CCCCC(C)CC(C)CCC(CC)C(C)CC,288.0,1.0,114.14764352641902,397.7500455674016,0.0250718403776423,511.9227609341983,0.3995829231448193
CCCCC(C)CC(C)CCC(CC)C(C)CC,312.0,1.0,113.5653355967724,425.2467931685557,0.0270491515034049,538.8391779168315,0.4328815000735542
CCCCC(C)CC(C)CCC(CC)C(C)CC,336.0,1.0,112.98302766712575,452.3470049075905,0.0296169947405073,565.3596495694568,0.4661800770022892
CCCCC(C)CC(C)CCC(CC)C(C)CC,360.0,1.0,112.40071973747916,479.0037984570765,0.0321292251906143,591.4366474197462,0.4994786539310241
CCCCC(C)CC(C)CCC(CC)C(C)CC,384.0,1.0,111.81841180783252,505.1736901038933,0.034866436824367,617.0269683485502,0.532777230859759
CCCCC(C)CC(C)CCC(CC)C(C)CC,408.0,1.0,111.2361038781859,530.8165947492301,0.0379051862156851,642.0906038136317,0.566075807788494
CCCCC(C)CC(C)CCC(CC)C(C)CC,432.0,1.0,110.65379594853928,555.8958259085858,0.041140648022602,666.5907625051477,0.5993743847172289
CCCCC(C)CC(C)CCC(CC)C(C)CC,456.0,1.0,110.07148801889268,580.3780957117683,0.0450018435665704,690.4945855742275,0.6326729616459639
CCCCC(C)CC(C)CCC(CC)C(C)CC,480.0,1.0,109.48918008924603,604.2335149028954,0.0491600634388167,713.7718550555802,0.6659715385746988
CCCCC(C)CC(C)CCC(CC)C(C)CC,504.0,1.0,108.9068721595994,627.4355928403941,0.0535753800660575,736.3960403800595,0.6992701155034338
CCCCC(C)CC(C)CCC(CC)C(C)CC,528.0,1.0,108.32456422995278,649.961237497001,0.0589001366003261,758.3447018635541,0.7325686924321687
CCCCC(C)CC(C)CCC(CC)C(C)CC,552.0,1.0,107.74225630030617,671.7907554597622,0.0647355954320797,779.5977473555005,0.7658672693609037
CCCCC(C)CC(C)CCC(CC)C(C)CC,576.0,1.0,107.15994837065954,692.907851930033,0.0717044300689944,800.1395047307615,0.7991658462896386
CCCCC(C)CC(C)CCC(CC)C(C)CC,600.0,1.0,106.57764044101292,713.2996307234787,0.0806646316814432,819.957935796173,0.8324644232183736
CCCCC(C)CC(C)CCC(CC)C(C)CC,624.0,1.0,105.9953325113663,732.9565942700735,0.0902387769215292,839.0421655583614,0.8657630001471085
CCCCC(C)CC(C)CCC(CC)C(C)CC,648.0,1.0,105.41302458171968,751.8726436141013,0.1032014118865755,857.3888696077076,0.8990615770758434
CCCCC(C)CC(C)CCCC(C)(C)C,277.0,1.0,103.4924055908802,347.3710924352265,0.0224299979879887,450.8859280240947,0.3995301041715091
CCCCC(C)CC(C)CCCC(C)(C)C,300.0,1.0,103.39282145804054,371.6948943088424,0.0246780890226612,475.1123938559056,0.4327040839402626
CCCCC(C)CC(C)CCCC(C)(C)C,323.0,1.0,103.29323732520088,395.5859174621248,0.0268317270137763,498.9059865143395,0.4658780637090161
CCCCC(C)CC(C)CCCC(C)(C)C,346.0,1.0,103.1936531923612,419.01687643939226,0.0294505217210028,522.2399801534744,0.4990520434777695
CCCCC(C)CC(C)CCCC(C)(C)C,369.0,1.0,103.09406905952152,441.9626181004046,0.0321105366390336,545.0887976965652,0.532226023246523
CCCCC(C)CC(C)CCCC(C)(C)C,392.0,1.0,102.99448492668186,464.40012162036265,0.034863728555736,567.4294702756002,0.5654000030152765
CCCCC(C)CC(C)CCCC(C)(C)C,415.0,1.0,102.8949007938422,486.30849848990863,0.038235957268484,589.2416352410194,0.59857398278403
CCCCC(C)CC(C)CCCC(C)(C)C,438.0,1.0,102.79531666100252,507.66899251512586,0.0415259569500418,610.5058351330784,0.6317479625527834
CCCCC(C)CC(C)CCCC(C)(C)C,462.0,1.0,102.6914027832568,529.3561159359037,0.0457710912995693,632.0932898104601,0.6663642892680044
CCCCC(C)CC(C)CCCC(C)(C)C,485.0,1.0,102.59181865041712,549.5476353306071,0.0502526339677089,652.189706614992,0.6995382690367579
CCCCC(C)CC(C)CCCC(C)(C)C,508.0,1.0,102.49223451757746,569.1473082033922,0.0555092618135857,671.6950519827832,0.7327122488055113
CCCCC(C)CC(C)CCCC(C)(C)C,531.0,1.0,102.3926503847378,588.145000331474,0.0607729900196274,690.5984237062313,0.7658862285742648
CCCCC(C)CC(C)CCCC(C)(C)C,554.0,1.0,102.29306625189813,606.5327098075086,0.0672846333582879,708.8930606927651,0.7990602083430183
CCCCC(C)CC(C)CCCC(C)(C)C,577.0,1.0,102.19348211905846,624.3045670395932,0.0768918094328455,726.5749409680844,0.8322341881117717
CCCCC(C)CC(C)CCCC(C)(C)C,600.0,1.0,102.0938979862188,641.4568347512668,0.0881714701521425,743.6389042076377,0.8654081678805252
CCCCC(C)CC(C)CCCC(C)(C)C,623.0,1.0,101.99431385337913,657.9879079815089,0.0981818486312269,760.0804036835193,0.8985821476492787
CCCCC(C)CCCC(C)CCC,267.0,1.0,104.10041725715544,291.60478932563115,0.0213795488646415,395.7265861316512,0.3995961330402069
CCCCC(C)CCCC(C)CCC,289.0,1.0,103.41415594037788,310.92624081449924,0.0232219475043239,414.3636187023815,0.4325216571109356
CCCCC(C)CCCC(C)CCC,312.0,1.0,102.69670092738318,330.8875892520128,0.0251574353328098,433.6094476147288,0.4669437959121519
CCCCC(C)CCCC(C)CCC,334.0,1.0,102.01043961060562,349.7245963383336,0.0272491238198846,451.7622850727591,0.4998693199828806
CCCCC(C)CCCC(C)CCC,356.0,1.0,101.32417829382808,368.2847572310173,0.02928661481624,469.6382221396616,0.5327948440536093
CCCCC(C)CCCC(C)CCC,378.0,1.0,100.63791697705052,386.54409426989616,0.0316594980083076,487.213670744955,0.565720368124338
CCCCC(C)CCCC(C)CCC,401.0,1.0,99.9204619640558,405.2875987179887,0.0342710170414068,505.2423316990859,0.6001425069255543
CCCCC(C)CCCC(C)CCC,423.0,1.0,99.23420064727829,422.8640811704939,0.0373221201516068,522.1356039379239,0.633068030996283
CCCCC(C)CCCC(C)CCC,445.0,1.0,98.54793933050072,440.0772027076676,0.0402950577141313,538.6654370958825,0.6659935550670116
CCCCC(C)CCCC(C)CCC,467.0,1.0,97.86167801372316,456.9098718746454,0.0440549649143504,554.8156048532829,0.6989190791377403
CCCCC(C)CCCC(C)CCC,490.0,1.0,97.14422300072846,474.0841943081508,0.0483577513630367,571.2767750602422,0.7333412179389567
CCCCC(C)CCCC(C)CCC,512.0,1.0,96.45796168395093,490.0925806310429,0.0525160621466742,586.6030583771404,0.7662667420096853
CCCCC(C)CCCC(C)CCC,534.0,1.0,95.77170036717337,505.678949147454,0.0581440934747188,601.5087936081021,0.7991922660804139
CCCCC(C)CCCC(C)CCC,556.0,1.0,95.08543905039582,520.8330946078229,0.064254183459468,615.9827878416781,0.8321177901511426
CCCCC(C)CCCC(C)CCC,579.0,1.0,94.36798403740111,536.2047172063792,0.0724154916598057,630.6451167354402,0.866539928952359
CCCCC(C)CCCC(C)CCC,601.0,1.0,93.68172272062355,550.4501334910647,0.0817007316036401,644.2135569432919,0.8994654530230877
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,289.0,1.0,112.7277072289746,406.3016938646931,0.0260814030817228,519.0554824967495,0.3988395194187609
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,313.0,1.0,112.12586128578496,435.885058437614,0.0284993180381656,548.0394190414371,0.4319611404085541
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,337.0,1.0,111.52401534259526,465.2299752345473,0.031061349910426,576.7850519270529,0.4650827613983474
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,362.0,1.0,110.89709248510604,495.47343797943,0.033450770560956,606.4039812350969,0.4995844499293821
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,386.0,1.0,110.29524654191634,524.1325209649198,0.0360216006024724,634.4637891074385,0.5327060709191754
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,410.0,1.0,109.69340059872668,552.3666947247027,0.0392641953889554,662.0993595188182,0.5658276919089688
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,434.0,1.0,109.091554655537,580.1230208985605,0.0423887680912958,689.2569643221889,0.598949312898762
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,458.0,1.0,108.48970871234732,607.3527000298022,0.0459759330421521,715.8883846751918,0.6320709338885553
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,483.0,1.0,107.86278585485807,635.1088257681986,0.0502775558394954,743.0218891788961,0.6665726224195899
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,507.0,1.0,107.2609399116684,661.1290569244076,0.0548726891656463,768.4448695252416,0.6996942434093832
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,531.0,1.0,106.65909396847874,686.4996499612873,0.0602975450093149,793.2190414747754,0.7328158643991766
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,555.0,1.0,106.05724802528906,711.1885334905676,0.0660063413154916,817.3117878571721,0.7659374853889698
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,579.0,1.0,105.45540208209938,735.1677750275041,0.0729941046906451,840.6961712142942,0.7990591063787631
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,604.0,1.0,104.82847922461012,759.3659347436744,0.0814085726802111,864.2758225409648,0.8335607949097978
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,628.0,1.0,104.22663328142048,781.8269062889958,0.0914387379718168,886.1449783083881,0.866682415899591
CCCCC(CC(C)(C)CC(C)C)C(C)CC(C)C,652.0,1.0,103.6247873382308,803.5187151382672,0.1030371013626852,907.2465395778607,0.8998040368893844
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,330.0,1.0,98.89557040998297,474.7063889261594,0.0238572329134551,573.6258165690558,0.4320265221923693
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,356.0,1.0,99.76063380615122,505.7927809483136,0.026882741881221,605.580297496346,0.4660649754560105
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,381.0,1.0,100.59242553323604,535.0162055317311,0.0300793884506217,635.6387104534177,0.498794257440281
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,407.0,1.0,101.4574889294043,564.6752453370372,0.0336669278143113,666.1664011942559,0.5328327107039222
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,432.0,1.0,102.28928065648915,592.4548965445254,0.037803944690668,694.7819811457052,0.5655619926881926
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,458.0,1.0,103.1543440526574,620.546143065227,0.0417053475974564,723.7421924654819,0.5996004459518338
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,483.0,1.0,103.98613577974224,646.762081026859,0.0469415629563115,750.7951583695576,0.6323297279361042
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,509.0,1.0,104.85119917591048,673.1765004012645,0.0520644495027045,778.0797640266777,0.6663681811997455
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,534.0,1.0,105.68299090299531,697.7389844837141,0.0589264699437852,803.4809018566533,0.6990974631840159
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,560.0,1.0,106.54805429916355,722.3989500561966,0.0651763780558025,829.0121807334159,0.7331359164476571
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,585.0,1.0,107.3798460262484,745.2484388627379,0.0732863221613649,852.7015712111477,0.7658651984319275
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,611.0,1.0,108.24490942241664,768.1077311837349,0.082490140600693,876.4351307467523,0.7999036516955688
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,636.0,1.0,109.07670114950147,789.2148825542431,0.0951223512311881,898.3867060549758,0.8326329336798391
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,662.0,1.0,109.94176454566971,810.2586893802569,0.1099881615953068,920.310442087522,0.8666713869434803
CCCCC(CC(C)(CC)C(C)C(C)CC)C(C)C,687.0,1.0,110.7735562727546,829.6243603912076,0.1361546748207497,940.534071338783,0.8994006689277507
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,299.0,1.0,105.32892480530936,436.0822996588474,0.0238168577463611,541.4350413219032,0.3987282863178963
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,324.0,1.0,106.0672103503297,467.835038428989,0.0265307520121622,573.9287795313309,0.4320667717959812
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,349.0,1.0,106.80549589535003,499.0164197584578,0.0295434361772061,605.851459089985,0.4654052572740662
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,374.0,1.0,107.54378144037038,529.5691316299257,0.032778143335284,637.1456912136313,0.4987437427521512
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,399.0,1.0,108.28206698539071,559.4405841373272,0.0365583820443158,667.7592095047622,0.5320822282302362
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,424.0,1.0,109.02035253041105,588.5829094858587,0.0401996105638478,697.6434616268336,0.5654207137083211
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,449.0,1.0,109.75863807543138,616.9529619919797,0.0448467963669,726.7564468637779,0.5987591991864061
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,474.0,1.0,110.49692362045172,644.5123180834115,0.0491509747367107,755.0583926786,0.6320976846644911
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,499.0,1.0,111.23520916547206,671.2272762991385,0.0545643111387696,782.5170497757492,0.6654361701425761
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,524.0,1.0,111.9734947104924,697.0688572894068,0.0610250106507304,809.1033770105499,0.6987746556206611
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,549.0,1.0,112.71178025551272,722.0128038157253,0.0679760366091224,834.7925601078472,0.732113141098746
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,574.0,1.0,113.45006580053304,746.0395807508654,0.0763012056363504,859.5659477570348,0.765451626576831
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,599.0,1.0,114.1883513455534,769.1343750788607,0.0858203866140366,883.4085468110281,0.798790112054916
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,624.0,1.0,114.92663689057372,791.2870958950073,0.0998198874929705,906.313552673074,0.832128597533001
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,649.0,1.0,115.66492243559406,812.4923744058635,0.1129478814871694,928.2702447229448,0.8654670830110859
CCCCC(CC(C)C)C(C)(C)CCC(C)CCC,674.0,1.0,116.4032079806144,832.7495639292506,0.1381828998728689,949.290954809738,0.8988055684891709
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,294.0,1.0,109.70637409297012,433.50376183123376,0.0244470377315436,543.2345829619354,0.3993288514475577
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,319.0,1.0,109.65924748852878,465.2799425088733,0.0271282143583677,574.9663182117605,0.4332853864345949
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,343.0,1.0,109.61400594826507,495.1771188403651,0.029822835265821,604.820947623896,0.4658836600221506
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,368.0,1.0,109.56687934382376,525.6467962328234,0.0330094175875005,635.2466849942347,0.4998401950091878
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,392.0,1.0,109.52163780356008,554.216852922546,0.0357080876220691,663.7741988137282,0.5324384685967436
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,417.0,1.0,109.47451119911877,583.2350928651848,0.0395200399052754,692.7491241042088,0.5663950035837808
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,441.0,1.0,109.42926965885506,610.3520360631516,0.0434754491016349,719.8247811711083,0.5989932771713365
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,466.0,1.0,109.38214305441376,637.801285533137,0.0478988216917679,747.2313274092426,0.6329498121583738
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,490.0,1.0,109.33690151415006,663.3654072854926,0.0524886627731792,772.7547974624158,0.6655480857459295
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,515.0,1.0,109.28977490970873,689.1554944017939,0.0584400922985289,798.5037094038012,0.6995046207329667
CCCCC(CC(CC)C(C)C(C)CCC)C(C)C,539.0,1.0,109.24453336944504,713.0933726508148,0.0644248320937053,822.4023308523535,0.7321028943205224
