smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,459.0,1.0,103.53127379521516,578.8623862529181,0.0431421734757779,682.436802221609,0.5994222459141084
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,485.0,1.0,105.50655811561188,606.1202156418457,0.0487191349115824,711.6754928923691,0.633376447207718
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,510.0,1.0,107.40586996214716,631.6536402233423,0.0554299758353587,739.1149401613249,0.6660247176823427
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,536.0,1.0,109.38115428254386,657.4706863772991,0.0630330038243944,766.9148736636674,0.6999789189759523
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,561.0,1.0,111.28046612907914,681.5569017797283,0.0713048502156063,792.908672759023,0.7326271894505769
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,587.0,1.0,113.25575044947584,705.8137170969117,0.0828736156568002,819.1523411620443,0.7665813907441866
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,612.0,1.0,115.15506229601114,728.3554110179607,0.0940681519806952,843.6045414659525,0.7992296612188112
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,638.0,1.0,117.13034661640783,750.9690335113636,0.1094390579724958,868.2088191857439,0.8331838625124208
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,663.0,1.0,119.02965846294312,771.9039759706392,0.1295636745792286,891.0631981081615,0.8658321329870455
CCCCC(CCC)CCC(C)(CC)C(C)(C)C,689.0,1.0,121.00494278333984,792.8279292680504,0.1810441002212198,914.0139161516116,0.8997863342806551
CCCCC(CCCC)C(C)CCCCC(C)CC,295.0,1.0,120.44433801415384,430.4371341333742,0.0242980759733157,550.9057702235013,0.3993703804101217
CCCCC(CCCC)C(C)CCCCC(C)CC,320.0,1.0,120.49532421727542,460.016139297684,0.0269229921033719,580.5383865070627,0.4332153279025048
CCCCC(CCCC)C(C)CCCCC(C)CC,344.0,1.0,120.54427097227216,487.94799985297374,0.0297023915788865,608.5219732168248,0.4657064774951927
CCCCC(CCCC)C(C)CCCCC(C)CC,369.0,1.0,120.59525717539375,516.5126011009789,0.0328859200340247,637.1407441964067,0.4995514249875759
CCCCC(CCCC)C(C)CCCCC(C)CC,393.0,1.0,120.64420393039047,543.3830867118943,0.0362931348494687,664.0635837771342,0.5320425745802637
CCCCC(CCCC)C(C)CCCCC(C)CC,418.0,1.0,120.69519013351209,570.7583933528167,0.0400560807628297,691.4936395670916,0.5658875220726469
CCCCC(CCCC)C(C)CCCCC(C)CC,443.0,1.0,120.74617633663368,597.4691437652247,0.0443931824226129,718.2597132842809,0.5997324695650301
CCCCC(CCCC)C(C)CCCCC(C)CC,467.0,1.0,120.7951230916304,622.4548260503419,0.0488555217017613,743.2988046636741,0.632223619157718
CCCCC(CCCC)C(C)CCCCC(C)CC,492.0,1.0,120.846109294752,647.7686353707775,0.0541502680634203,768.6688949335928,0.6660685666501012
CCCCC(CCCC)C(C)CCCCC(C)CC,516.0,1.0,120.89505604974872,671.3616062664422,0.0592589071927207,792.3159212233837,0.6985597162427891
CCCCC(CCCC)C(C)CCCCC(C)CC,541.0,1.0,120.94604225287031,695.1783738948839,0.0662892736799833,816.1907054214342,0.7324046637351722
CCCCC(CCCC)C(C)CCCCC(C)CC,566.0,1.0,120.99702845599192,718.202384817899,0.073388271744224,839.272801545635,0.7662496112275554
CCCCC(CCCC)C(C)CCCCC(C)CC,590.0,1.0,121.04597521098864,739.5462579125725,0.0840199252486743,860.6762530488098,0.7987407608202434
CCCCC(CCCC)C(C)CCCCC(C)CC,615.0,1.0,121.09696141411024,760.9785289590309,0.0938346386157963,882.1693250117569,0.8325857083126265
CCCCC(CCCC)C(C)CCCCC(C)CC,639.0,1.0,121.14590816910696,780.7785830746144,0.1095896646911019,902.0340809084124,0.8650768579053144
CCCCC(CCCC)C(C)CCCCC(C)CC,664.0,1.0,121.19689437222856,800.5938037352514,0.1294416176034594,921.9201397250836,0.8989218053976975
CCCCCC(C)(C(C)C)C(C)C,276.0,1.0,77.86808598766655,279.10950425546514,0.0169140707471845,356.99450431387885,0.3997744971790283
CCCCCC(C)(C(C)C)C(C)C,299.0,1.0,78.62399533158089,299.1356506071156,0.0188251893107512,377.7784711280072,0.433089038610614
CCCCCC(C)(C(C)C)C(C)C,322.0,1.0,79.37990467549524,318.80737267795456,0.0208913702110213,398.2081687236608,0.4664035800421997
CCCCCC(C)(C(C)C)C(C)C,345.0,1.0,80.13581401940958,338.10424552563506,0.0230469974226312,418.26310654246726,0.4997181214737853
CCCCCC(C)(C(C)C)C(C)C,368.0,1.0,80.89172336332392,357.0074312387907,0.0255123202826274,437.9246669223973,0.533032662905371
CCCCCC(C)(C(C)C)C(C)C,391.0,1.0,81.64763270723826,375.4996789370359,0.0280831770112411,457.1753948212854,0.5663472043369567
CCCCCC(C)(C(C)C)C(C)C,414.0,1.0,82.40354205115263,393.5653247709657,0.0309611415038504,475.9998279636221,0.5996617457685424
CCCCCC(C)(C(C)C)C(C)C,437.0,1.0,83.15945139506697,411.190291922156,0.0342934255814927,494.3840367428045,0.6329762872001281
CCCCCC(C)(C(C)C)C(C)C,460.0,1.0,83.91536073898132,428.3620906031633,0.0377919732480755,512.3152433153928,0.6662908286317137
CCCCCC(C)(C(C)C)C(C)C,483.0,1.0,84.67127008289566,445.06981805752497,0.041854752703388,529.7829428931241,0.6996053700632995
CCCCCC(C)(C(C)C)C(C)C,506.0,1.0,85.42717942681,461.3041585597591,0.0464232923005786,546.7777612788697,0.7329199114948852
CCCCCC(C)(C(C)C)C(C)C,529.0,1.0,86.18308877072434,477.0573834153643,0.0516004901331042,563.2920726762218,0.7662344529264709
CCCCCC(C)(C(C)C)C(C)C,552.0,1.0,86.9389981146387,492.3233509608202,0.0585736173978039,579.3209226928567,0.7995489943580566
CCCCCC(C)(C(C)C)C(C)C,575.0,1.0,87.69490745855303,507.097506563587,0.0661204512490499,594.8585344733891,0.8328635357896422
CCCCCC(C)(C(C)C)C(C)C,598.0,1.0,88.45081680246739,521.3768826221055,0.0768673213758718,609.9045667459488,0.866178077221228
CCCCCC(C)(C(C)C)C(C)C,621.0,1.0,89.20672614638173,535.1600985657976,0.0889287295811997,624.4557534417605,0.8994926186528136
CCCCCC(C)(C)C(CCC)CC(CC)CCC,299.0,1.0,117.5199426888208,434.17934133718137,0.0248304522005942,551.7241144782028,0.399422474662462
CCCCCC(C)(C)C(CCC)CC(CC)CCC,324.0,1.0,117.1138546469156,464.9491638212736,0.0275555404529143,582.0905740086421,0.4328190026442732
CCCCCC(C)(C)C(CCC)CC(CC)CCC,349.0,1.0,116.70776660501038,495.2378062983773,0.0301101120970417,611.9756830154848,0.4662155306260844
CCCCCC(C)(C)C(CCC)CC(CC)CCC,374.0,1.0,116.30167856310516,524.9866997212602,0.0333946953244386,641.3217729796897,0.4996120586078956
CCCCCC(C)(C)C(CCC)CC(CC)CCC,399.0,1.0,115.89559052119996,554.1418118292178,0.0366855979201812,670.0740879483379,0.5330085865897068
CCCCCC(C)(C)C(CCC)CC(CC)CCC,424.0,1.0,115.48950247929474,582.6536471480731,0.0405622328718086,698.1837118602397,0.5664051145715181
CCCCCC(C)(C)C(CCC)CC(CC)CCC,449.0,1.0,115.08341443738952,610.4772469901768,0.0447038724128159,725.6053652999791,0.5998016425533292
CCCCCC(C)(C)C(CCC)CC(CC)CCC,474.0,1.0,114.67732639548431,637.5721894544075,0.0489979359150163,752.2985137858069,0.6331981705351405
CCCCCC(C)(C)C(CCC)CC(CC)CCC,498.0,1.0,114.28748187525532,662.8644606730403,0.0538096217081709,777.2057521700038,0.6652588373976792
CCCCCC(C)(C)C(CCC)CC(CC)CCC,523.0,1.0,113.88139383335007,688.4313504355405,0.0593209208708411,802.3720651897614,0.6986553653794905
CCCCCC(C)(C)C(CCC)CC(CC)CCC,548.0,1.0,113.47530579144488,713.176523191329,0.0657073545257982,826.7175363372996,0.7320518933613017
CCCCCC(C)(C)C(CCC)CC(CC)CCC,573.0,1.0,113.06921774953966,737.0775227139337,0.0728784495115669,850.219618912985,0.7654484213431129
CCCCCC(C)(C)C(CCC)CC(CC)CCC,598.0,1.0,112.66312970763444,760.1164295634102,0.0819317460781236,872.8614910171227,0.7988449493249241
CCCCCC(C)(C)C(CCC)CC(CC)CCC,623.0,1.0,112.25704166572925,782.2798610863417,0.0935893153507902,894.6304920674218,0.8322414773067353
CCCCCC(C)(C)C(CCC)CC(CC)CCC,648.0,1.0,111.85095362382404,803.5589714158394,0.1081106322128377,915.5180356718764,0.8656380052885465
CCCCCC(C)(C)C(CCC)CC(CC)CCC,673.0,1.0,111.4448655819188,823.9494514715416,0.1283064725425504,935.5226235260028,0.8990345332703576
CCCCCC(C)(C)CCC,249.0,1.0,83.56997939882875,215.6527716440875,0.0172029251572818,299.2399539680735,0.3992493891546863
CCCCCC(C)(C)CCC,270.0,1.0,83.61668853504308,231.3014460883261,0.0190492237587316,314.93718384712787,0.4329210243845996
CCCCCC(C)(C)CCC,291.0,1.0,83.66339767125743,246.79765879771745,0.0208364591499088,330.4818929281248,0.4665926596145129
CCCCCC(C)(C)CCC,311.0,1.0,83.70788256289012,261.39216846840645,0.0226824077256266,345.1227334390222,0.4986608836430018
CCCCCC(C)(C)CCC,332.0,1.0,83.75459169910445,276.52257768860363,0.0248423158006159,360.3020117035088,0.5323325188729151
CCCCCC(C)(C)CCC,353.0,1.0,83.8013008353188,291.4333813755106,0.027165436649653,375.261847647479,0.5660041541028284
CCCCCC(C)(C)CCC,374.0,1.0,83.84800997153313,306.10453840731367,0.0296787625720378,389.9822271414188,0.5996757893327417
CCCCCC(C)(C)CCC,395.0,1.0,83.89471910774748,320.5173745003304,0.0325073088644258,404.4446009169423,0.633347424562655
CCCCCC(C)(C)CCC,415.0,1.0,83.93920399938018,333.987872440625,0.0357068015762545,417.9627832415815,0.6654156485911439
CCCCCC(C)(C)CCC,436.0,1.0,83.98591313559452,347.8477366895316,0.0389181223519763,431.8725679474781,0.6990872838210572
CCCCCC(C)(C)CCC,457.0,1.0,84.03262227180886,361.4021211723441,0.0431924174229605,445.47793586157593,0.7327589190509705
CCCCCC(C)(C)CCC,478.0,1.0,84.0793314080232,374.63775387037504,0.0478293600278453,458.7649146384261,0.7664305542808838
CCCCCC(C)(C)CCC,499.0,1.0,84.12604054423753,387.5427296030685,0.0538751183029137,471.7226452656089,0.8001021895107971
CCCCCC(C)(C)CCC,519.0,1.0,84.17052543587022,399.51611225349166,0.0599089013494762,483.7465465907114,0.832170413539286
CCCCCC(C)(C)CCC,540.0,1.0,84.21723457208456,411.7463978001546,0.0670253727826272,496.0306577450218,0.8658420487691992
CCCCCC(C)(C)CCC,561.0,1.0,84.2639437082989,423.6188525253074,0.0797780832383785,507.9625743168447,0.8995136839991126
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,299.0,1.0,97.9761688584614,416.0115567171661,0.0219336707654606,514.009659246393,0.3993533181899955
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,324.0,1.0,97.89697371537058,445.0894259232714,0.0241463031239033,543.0105459417658,0.4327440638580553
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,349.0,1.0,97.81777857227978,473.55719864158937,0.0266025152081202,571.4015797290772,0.4661348095261152
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,374.0,1.0,97.73858342918896,501.38144510448967,0.029016316681004,599.1490448503596,0.499525555194175
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,399.0,1.0,97.65938828609818,528.5318688698356,0.0315228826467212,626.2227800385806,0.5329163008622348
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,424.0,1.0,97.58019314300736,554.9813068209849,0.0345153838707879,652.596015347863,0.5663070465302947
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,449.0,1.0,97.50099799991656,580.7057291667888,0.0375197219851043,678.2442468886904,0.5996977921983545
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,474.0,1.0,97.42180285682576,605.6842394415928,0.0409750855720041,703.1470173839905,0.6330885378664144
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,498.0,1.0,97.34577551945858,628.9453374022937,0.0449622195557151,726.336075141308,0.6651436537077517
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,523.0,1.0,97.26658037636776,652.4132412291513,0.0495649922950849,749.7293865978141,0.6985343993758116
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,548.0,1.0,97.18738523327698,675.091743240727,0.0547854552166039,772.3339139292206,0.7319251450438714
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,573.0,1.0,97.10819009018616,696.9723549403234,0.0603846842159093,794.1409297147255,0.7653158907119313
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,598.0,1.0,97.02899494709536,718.0497211567365,0.0670358932426374,815.1457519970745,0.7987066363799911
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,623.0,1.0,96.94979980400456,738.321620044256,0.0751374571217825,835.3465573053822,0.832097382048051
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,648.0,1.0,96.87060466091376,757.7889630826658,0.0839428968705153,854.74351064045,0.8654881277161107
CCCCCC(C)C(C)C(CC)(CC)C(C)CC,673.0,1.0,96.79140951782296,776.4557950772439,0.0990205974186055,873.3462251924856,0.8988788733841706
CCCCCC(C)C(CC)C(C)C(C)(C)C,286.0,1.0,94.2480986062805,351.92069200899147,0.0215298358718936,446.1903204511439,0.3998809553495275
CCCCCC(C)C(CC)C(C)C(C)(C)C,310.0,1.0,94.21520034477176,377.6776653083034,0.0235945240262906,471.91646017710144,0.4334373991550823
CCCCCC(C)C(CC)C(C)C(C)(C)C,334.0,1.0,94.18230208326304,402.9699609696709,0.0258298564854378,497.1780929094194,0.466993842960637
CCCCCC(C)C(CC)C(C)C(C)(C)C,357.0,1.0,94.15077458265051,426.7422916709075,0.0281432811762529,520.9212095347342,0.499152101607627
CCCCCC(C)C(CC)C(C)C(C)(C)C,381.0,1.0,94.11787632114182,451.03290003755535,0.0305563875078823,545.181332746205,0.5327085454131818
CCCCCC(C)C(CC)C(C)C(C)(C)C,405.0,1.0,94.0849780596331,474.7702353304029,0.0337635758740135,568.8889769659099,0.5662649892187366
CCCCCC(C)C(CC)C(C)C(C)(C)C,429.0,1.0,94.05207979812438,497.9294699888748,0.036925136813173,592.0184749238123,0.5998214330242914
CCCCCC(C)C(CC)C(C)C(C)(C)C,453.0,1.0,94.01918153661568,520.4883634969725,0.0401209084061309,614.5476659419943,0.633377876829846
CCCCCC(C)C(CC)C(C)C(C)(C)C,476.0,1.0,93.98765403600316,541.5257511664286,0.0440870323998879,635.5574922348317,0.6655361354768361
CCCCCC(C)C(CC)C(C)C(C)(C)C,500.0,1.0,93.95475577449444,562.8544402337316,0.0484439408606047,656.8576399490865,0.6990925792823908
CCCCCC(C)C(CC)C(C)C(C)(C)C,524.0,1.0,93.92185751298572,583.5321405266516,0.0532225143369127,677.5072205539742,0.7326490230879456
CCCCCC(C)C(CC)C(C)C(C)(C)C,548.0,1.0,93.888959251477,603.5468519139702,0.0586474725755317,697.4944586380227,0.7662054668935003
CCCCCC(C)C(CC)C(C)C(C)(C)C,572.0,1.0,93.8560609899683,622.8891613090454,0.0663776615695343,716.8115999605833,0.7997619106990551
CCCCCC(C)C(CC)C(C)C(C)(C)C,595.0,1.0,93.82453348935576,640.7882392829273,0.0732381287722115,734.6860109010553,0.8319201693460451
CCCCCC(C)C(CC)C(C)C(C)(C)C,619.0,1.0,93.79163522784704,658.7963823209818,0.084154268519817,752.6721718173487,0.8654766131515998
CCCCCC(C)C(CC)C(C)C(C)(C)C,643.0,1.0,93.75873696633832,676.1194235546313,0.0963329938919142,769.9744935148616,0.8990330569571546
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,294.0,1.0,114.24172988419625,432.6692536844306,0.0259128110188213,546.9368963796456,0.3992514668000014
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,319.0,1.0,113.48703745803482,464.18652903077407,0.0282202962424154,577.7017867850514,0.4332014214598654
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,343.0,1.0,112.76253272891984,493.9022921583117,0.0306700504148663,606.6954949376463,0.465793377933335
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,368.0,1.0,112.00784030275844,524.2405575124902,0.0334133329315637,636.2818111481802,0.499743332593199
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,392.0,1.0,111.28333557364348,552.7287398086014,0.0360762588959709,664.0481516411409,0.5323352890666685
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,417.0,1.0,110.52864314748206,581.6970123998667,0.0393053157926338,692.2649608631414,0.5662852437265326
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,441.0,1.0,109.8041384183671,608.79039872413,0.0428004620795233,718.6373376045766,0.5988772002000021
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,466.0,1.0,109.04944599220568,636.2312964473531,0.0467109107327405,745.3274533502915,0.6328271548598662
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,490.0,1.0,108.32494126309072,661.794928298342,0.0508632914614264,770.1707328528942,0.6654191113333356
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,515.0,1.0,107.57024883692932,687.5846697140133,0.0555775486343588,795.210496099577,0.6993690659931997
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,539.0,1.0,106.84574410781434,711.515845229296,0.0607321385277894,818.4223214756381,0.7319610224666693
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,564.0,1.0,106.09105168165291,735.5642495635256,0.0668736313229762,841.7221748765015,0.7659109771265333
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,588.0,1.0,105.36654695253796,757.7925235196652,0.0737323760162056,863.2328028482194,0.7985029336000028
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,613.0,1.0,104.61185452637656,780.0430106641825,0.0847699986319689,884.739635189191,0.8324528882598669
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,637.0,1.0,103.8873497972616,800.5301944767368,0.0938620796034885,904.5114063536018,0.8650448447333364
CCCCCC(C)CC(C)CC(CCC)C(C)(C)C,662.0,1.0,103.1326573711002,820.9597849888908,0.1065735337133424,924.1990158937044,0.8989947993932005
CCCCCC(C)CCC(C)(CC)C(C)C,289.0,1.0,99.21283288974128,361.36943040893937,0.0214711497708716,460.6037344484515,0.3997820664570266
CCCCCC(C)CCC(C)(CC)C(C)C,313.0,1.0,99.24382151502284,386.56236628260615,0.0237889937169178,485.8299767913458,0.4329819612493056
CCCCCC(C)CCC(C)(CC)C(C)C,337.0,1.0,99.2748101403044,411.2629696101169,0.0262368857495208,510.5640166361708,0.4661818560415847
CCCCCC(C)CCC(C)(CC)C(C)C,361.0,1.0,99.30579876558596,435.4407146925501,0.0287337201041152,534.7752471782402,0.4993817508338637
CCCCCC(C)CCC(C)(CC)C(C)C,385.0,1.0,99.3367873908675,459.0676971468426,0.0314488492583514,558.4359333869685,0.5325816456261427
CCCCCC(C)CCC(C)(CC)C(C)C,409.0,1.0,99.36777601614908,482.1186339057894,0.0347777655925289,581.521187687531,0.5657815404184218
CCCCCC(C)CCC(C)(CC)C(C)C,433.0,1.0,99.39876464143062,504.57086321804366,0.0379761931307748,604.0076040526051,0.5989814352107008
CCCCCC(C)CCC(C)(CC)C(C)C,457.0,1.0,99.42975326671215,526.404344648117,0.0418916553465542,625.8759895701758,0.6321813300029798
CCCCCC(C)CCC(C)(CC)C(C)C,482.0,1.0,99.46203308471378,548.4708469793293,0.0463128562966637,647.9791929203398,0.6667645537449371
CCCCCC(C)CCC(C)(CC)C(C)C,506.0,1.0,99.49302170999536,568.9897906497639,0.0508703877110695,668.5336827474703,0.6999644485372162
CCCCCC(C)CCC(C)(CC)C(C)C,530.0,1.0,99.52401033527688,588.8451425592333,0.0557505247435754,688.4249034192537,0.7331643433294952
CCCCCC(C)CCC(C)(CC)C(C)C,554.0,1.0,99.55499896055844,608.0274567571763,0.0625160651720771,707.6449717829069,0.7663642381217742
CCCCCC(C)CCC(C)(CC)C(C)C,578.0,1.0,99.58598758584,626.5299086088895,0.0703821972204069,726.1862783919499,0.7995641329140533
CCCCCC(C)CCC(C)(CC)C(C)C,602.0,1.0,99.61697621112155,644.3482947955282,0.0805836633069468,744.0458546699567,0.8327640277063323
CCCCCC(C)CCC(C)(CC)C(C)C,626.0,1.0,99.6479648364031,661.4810333141058,0.0911943907993859,761.2201925413084,0.8659639224986113
CCCCCC(C)CCC(C)(CC)C(C)C,650.0,1.0,99.67895346168466,677.9291634774937,0.1064280946907066,777.7145450338691,0.8991638172908903
CCCCCC(CC)(CC)C(C)(CC)CC,305.0,1.0,76.0128350930863,375.9386405592202,0.0147038177908953,451.9661794700974,0.3988920286443296
CCCCCC(CC)(CC)C(C)(CC)CC,331.0,1.0,78.55249512935907,402.9919299759303,0.0176568787173283,481.5620819840066,0.4328959392828626
CCCCCC(CC)(CC)C(C)(CC)CC,356.0,1.0,80.99447593346756,428.4583153324535,0.0209478534464936,509.4737391193676,0.465592007204529
CCCCCC(CC)(CC)C(C)(CC)CC,382.0,1.0,83.53413596974035,454.3367124150351,0.0242754795603192,537.8951238643357,0.499595917843062
CCCCCC(CC)(CC)C(C)(CC)CC,407.0,1.0,85.97611677384882,478.6034249833416,0.0278482917967556,564.6073900489872,0.5322919857647284
CCCCCC(CC)(CC)C(C)(CC)CC,433.0,1.0,88.51577681012162,503.1685359036085,0.0321069564533205,591.7164196701834,0.5662958964032614
CCCCCC(CC)(CC)C(C)(CC)CC,458.0,1.0,90.95775761423008,526.1161480288024,0.0367277935061332,617.1106334365386,0.5989919643249277
CCCCCC(CC)(CC)C(C)(CC)CC,484.0,1.0,93.49741765050288,549.2579570927574,0.0417655668866127,642.7971403101469,0.6329958749634608
CCCCCC(CC)(CC)C(C)(CC)CC,509.0,1.0,95.93939845461136,570.7943277874322,0.0477874332030388,666.7815136752465,0.6656919428851271
CCCCCC(CC)(CC)C(C)(CC)CC,535.0,1.0,98.47905849088414,592.4311974352671,0.0547242431819777,690.9649801693332,0.6996958535236601
CCCCCC(CC)(CC)C(C)(CC)CC,560.0,1.0,100.92103929499262,612.4914723795063,0.0627905096095067,713.4753021841084,0.7323919214453265
CCCCCC(CC)(CC)C(C)(CC)CC,586.0,1.0,103.46069933126542,632.5701431856024,0.0715637562542803,736.1024062731221,0.7663958320838595
CCCCCC(CC)(CC)C(C)(CC)CC,611.0,1.0,105.90268013537388,651.1167547269785,0.0832598913560163,757.1026947537083,0.7990919000055259
CCCCCC(CC)(CC)C(C)(CC)CC,637.0,1.0,108.44234017164668,669.612345399906,0.0949740445636345,778.1496596161163,0.8330958106440589
CCCCCC(CC)(CC)C(C)(CC)CC,662.0,1.0,110.88432097575514,686.6350125534813,0.1202636958336455,797.63959722507,0.8657918785657253
CCCCCC(CC)(CC)C(C)(CC)CC,688.0,1.0,113.42398101202797,703.5510199359996,0.1596415269647182,817.1346424749923,0.8997957892042583
CCCCCC(CCC(CCC)CCCC)C(C)C,296.0,1.0,121.24147678164375,434.4785930081096,0.0244973899802748,555.7445671797336,0.3988340074962504
CCCCCC(CCC(CCC)CCCC)C(C)C,321.0,1.0,121.25443439747691,465.1880808312748,0.0272978754019312,586.4698131041536,0.4325193121834337
CCCCCC(CCC(CCC)CCCC)C(C)C,345.0,1.0,121.26687370867673,494.15966054676784,0.0303633450559978,615.4568976005006,0.4648572046831297
CCCCCC(CCC(CCC)CCCC)C(C)C,370.0,1.0,121.27983132450986,523.7577968642667,0.0337582515448236,645.0713864403212,0.4985425093703129
CCCCCC(CCC(CCC)CCCC)C(C)C,395.0,1.0,121.292788940343,552.7167461071128,0.0372915722385453,674.0468266196945,0.5322278140574963
CCCCCC(CCC(CCC)CCCC)C(C)C,420.0,1.0,121.30574655617612,580.9932912723142,0.0414108456259379,702.3404486741163,0.5659131187446796
CCCCCC(CCC(CCC)CCCC)C(C)C,444.0,1.0,121.31818586737596,607.4605143391393,0.0457563195669504,728.8244565260823,0.5982510112443756
CCCCCC(CCC(CCC)CCCC)C(C)C,469.0,1.0,121.33114348320908,634.2902749082501,0.0503315047358076,755.671749896195,0.6319363159315589
CCCCCC(CCC(CCC)CCCC)C(C)C,494.0,1.0,121.34410109904222,660.3343385785736,0.0564521577004236,781.7348918353161,0.6656216206187422
CCCCCC(CCC(CCC)CCCC)C(C)C,519.0,1.0,121.35705871487536,685.5661299063837,0.0625358430369568,806.985724464296,0.6993069253059255
CCCCCC(CCC(CCC)CCCC)C(C)C,543.0,1.0,121.36949802607518,709.0036568529634,0.0696709520170275,830.4428258310556,0.7316448178056215
CCCCCC(CCC(CCC)CCCC)C(C)C,568.0,1.0,121.38245564190832,732.5823956206609,0.0783509585705593,854.0432022211398,0.7653301224928049
CCCCCC(CCC(CCC)CCCC)C(C)C,593.0,1.0,121.39541325774144,755.2948282401306,0.0890698370202297,876.7793113348923,0.7990154271799881
CCCCCC(CCC(CCC)CCCC)C(C)C,618.0,1.0,121.40837087357458,777.1310208269138,0.1019427501097853,898.641334450598,0.8327007318671714
CCCCCC(CCC(CCC)CCCC)C(C)C,642.0,1.0,121.4208101847744,797.2640398064302,0.116616751202901,918.8014667424076,0.8650386243668674
CCCCCC(CCC(CCC)CCCC)C(C)C,667.0,1.0,121.43376780060754,817.3700769954801,0.141716347984843,938.9455611440724,0.8987239290540507
CCCCCCC(C)(C)C(C)C,261.0,1.0,79.93262374219782,247.565870667672,0.0163830675104956,327.51487747738025,0.3994585042133031
CCCCCCC(C)(C)C(C)C,283.0,1.0,80.61976184711385,264.6528775042674,0.0183191103109522,345.2909584616922,0.433129335986072
CCCCCCC(C)(C)C(C)C,305.0,1.0,81.30689995202988,281.46326968707444,0.0201896193983211,362.7903592585026,0.4668001677588408
CCCCCCC(C)(C)C(C)C,326.0,1.0,81.96280450672245,297.23798027794186,0.0224631238131917,379.2232479084775,0.498940507178302
CCCCCCC(C)(C)C(C)C,348.0,1.0,82.64994261163848,313.4661944571571,0.024899713274376,396.14103678206993,0.5326113389510709
CCCCCCC(C)(C)C(C)C,370.0,1.0,83.33708071655452,329.3773706423484,0.0275288281432869,412.7419801870462,0.5662821707238398
CCCCCCC(C)(C)C(C)C,392.0,1.0,84.02421882147054,344.95992322638745,0.0304350908853265,429.0145771387433,0.5999530024966085
CCCCCCC(C)(C)C(C)C,414.0,1.0,84.71135692638657,360.2033267183195,0.0336227221546887,444.9483063668608,0.6336238342693774
CCCCCCC(C)(C)C(C)C,435.0,1.0,85.36726148107915,374.428765512809,0.0370813257656517,459.8331083196538,0.6657641736888387
CCCCCCC(C)(C)C(C)C,457.0,1.0,86.05439958599517,388.9829303433847,0.0411696379396072,475.07849956731945,0.6994350054616074
CCCCCCC(C)(C)C(C)C,479.0,1.0,86.7415376909112,403.173041177752,0.0457360237157818,489.96031489237896,0.7331058372343763
CCCCCCC(C)(C)C(C)C,501.0,1.0,87.42867579582722,416.9927648025508,0.0511795614222742,504.4726201598003,0.7667766690071451
CCCCCCC(C)(C)C(C)C,523.0,1.0,88.11581390074326,430.43682812059495,0.0567584177681936,518.6094004391064,0.800447500779914
CCCCCCC(C)(C)C(C)C,544.0,1.0,88.77171845543583,442.91548086320125,0.0641730820730026,531.7513724007101,0.8325878401993752
CCCCCCC(C)(C)C(C)C,566.0,1.0,89.45885656035185,455.6141084356632,0.0755948808290225,545.1485598768442,0.866258671972144
CCCCCCC(C)(C)C(C)C,588.0,1.0,90.14599466526788,467.9276892334031,0.0894740251041825,558.1631579237752,0.8999295037449129
CCCCCCC(C)C(C)CCC(C)CC,280.0,1.0,108.32886512398298,347.58670088045244,0.0224978184927341,455.93806382292814,0.3985793184294715
