smiles,T,P,hvap,red_T
CCC(C)(C)C(C)(C)CC,256.0,1.0,48.09898551602754,0.3991791527037019
CCC(C)(C)C(C)(C)CC,277.0,1.0,47.09457619321799,0.4319243175739275
CCC(C)(C)C(C)(C)CC,299.0,1.0,45.99430282238314,0.4662287760094019
CCC(C)(C)C(C)(C)CC,320.0,1.0,44.89819025541709,0.4989739408796275
CCC(C)(C)C(C)(C)CC,342.0,1.0,43.70184681927544,0.5332783993151019
CCC(C)(C)C(C)(C)CC,363.0,1.0,42.5140310081529,0.5660235641853274
CCC(C)(C)C(C)(C)CC,384.0,1.0,41.28142989174462,0.598768729055553
CCC(C)(C)C(C)(C)CC,406.0,1.0,39.94209845142541,0.6330731874910274
CCC(C)(C)C(C)(C)CC,427.0,1.0,38.61779409086064,0.6658183523612529
CCC(C)(C)C(C)(C)CC,449.0,1.0,37.18239258523462,0.7001228107967273
CCC(C)(C)C(C)(C)CC,470.0,1.0,35.76638498051337,0.7328679756669528
CCC(C)(C)C(C)(C)CC,491.0,1.0,34.30559207050638,0.7656131405371784
CCC(C)(C)C(C)(C)CC,513.0,1.0,32.7272025607028,0.7999175989726528
CCC(C)(C)C(C)(C)CC,534.0,1.0,31.174706406539315,0.8326627638428783
CCC(C)(C)C(C)(C)CC,556.0,1.0,29.50024683142893,0.8669672222783528
CCC(C)(C)C(C)(C)CC,577.0,1.0,27.85604743310896,0.8997123871485783
CCC(C)(C)C(C)C,228.0,1.0,40.99653460886179,0.3986286530171715
CCC(C)(C)C(C)C,247.0,1.0,40.15254656224001,0.4318477074352691
CCC(C)(C)C(C)C,266.0,1.0,39.27473990612992,0.4650667618533667
CCC(C)(C)C(C)C,285.0,1.0,38.363114640531535,0.4982858162714644
CCC(C)(C)C(C)C,304.0,1.0,37.41767076544484,0.531504870689562
CCC(C)(C)C(C)C,323.0,1.0,36.43840828086984,0.5647239251076597
CCC(C)(C)C(C)C,342.0,1.0,35.425327186806534,0.5979429795257573
CCC(C)(C)C(C)C,361.0,1.0,34.37842748325494,0.631162033943855
CCC(C)(C)C(C)C,381.0,1.0,33.239892455415465,0.6661294596471156
CCC(C)(C)C(C)C,400.0,1.0,32.12357560607208,0.6993485140652131
CCC(C)(C)C(C)C,419.0,1.0,30.973440147240392,0.7325675684833108
CCC(C)(C)C(C)C,438.0,1.0,29.7894860789204,0.7657866229014084
CCC(C)(C)C(C)C,457.0,1.0,28.5717134011121,0.7990056773195061
CCC(C)(C)C(C)C,476.0,1.0,27.3201221138155,0.8322247317376037
CCC(C)(C)C(C)C,495.0,1.0,26.034712217030595,0.8654437861557013
CCC(C)(C)C(C)C,514.0,1.0,24.715483710757383,0.898662840573799
CCC(C)(C)C(C)C(C)C,249.0,1.0,48.66027152845592,0.3997484894758661
CCC(C)(C)C(C)C(C)C,270.0,1.0,47.50749147131573,0.4334622175039512
CCC(C)(C)C(C)C(C)C,290.0,1.0,46.39127578787271,0.4655705299116513
CCC(C)(C)C(C)C(C)C,311.0,1.0,45.20000290978257,0.4992842579397364
CCC(C)(C)C(C)C(C)C,332.0,1.0,43.98901419657174,0.5329979859678216
CCC(C)(C)C(C)C(C)C,353.0,1.0,42.7583096482402,0.5667117139959066
CCC(C)(C)C(C)C(C)C,373.0,1.0,41.56788016366257,0.5988200264036068
CCC(C)(C)C(C)C(C)C,394.0,1.0,40.29868279438111,0.6325337544316918
CCC(C)(C)C(C)C(C)C,415.0,1.0,39.00976958997893,0.6662474824597769
CCC(C)(C)C(C)C(C)C,436.0,1.0,37.70114055045606,0.699961210487862
CCC(C)(C)C(C)C(C)C,456.0,1.0,36.43649726474383,0.732069522895562
CCC(C)(C)C(C)C(C)C,477.0,1.0,35.08937540427101,0.7657832509236472
CCC(C)(C)C(C)C(C)C,498.0,1.0,33.72253770867751,0.7994969789517323
CCC(C)(C)C(C)C(C)C,519.0,1.0,32.33598417796329,0.8332107069798174
CCC(C)(C)C(C)C(C)C,539.0,1.0,30.997127091116447,0.8653190193875174
CCC(C)(C)C(C)C(C)C,560.0,1.0,29.5720807394523,0.8990327474156026
CCC(C)(C)CC,214.0,1.0,37.33432457434455,0.3996467384288097
CCC(C)(C)CC,232.0,1.0,36.47973237837954,0.4332618846517936
CCC(C)(C)CC,250.0,1.0,35.60887858957614,0.4668770308747776
CCC(C)(C)CC,267.0,1.0,34.77147401166486,0.4986246689742625
CCC(C)(C)CC,285.0,1.0,33.869000459009044,0.5322398151972465
CCC(C)(C)CC,303.0,1.0,32.95026531351486,0.5658549614202305
CCC(C)(C)CC,321.0,1.0,32.01526857518229,0.5994701076432145
CCC(C)(C)CC,339.0,1.0,31.06401024401133,0.6330852538661985
CCC(C)(C)CC,356.0,1.0,30.150668042752905,0.6648328919656834
CCC(C)(C)CC,374.0,1.0,29.167789947729545,0.6984480381886674
CCC(C)(C)CC,392.0,1.0,28.1686502598678,0.7320631844116514
CCC(C)(C)CC,410.0,1.0,27.153248979167667,0.7656783306346354
CCC(C)(C)CC,428.0,1.0,26.12158610562916,0.7992934768576194
CCC(C)(C)CC,445.0,1.0,25.132306281023588,0.8310411149571042
CCC(C)(C)CC,463.0,1.0,24.06902364363266,0.8646562611800882
CCC(C)(C)CC(C)(C)C,241.0,1.0,48.16072004047412,0.3999614799720434
CCC(C)(C)CC(C)(C)C,261.0,1.0,47.05054398426069,0.4331533040361133
CCC(C)(C)CC(C)(C)C,281.0,1.0,45.92299189745236,0.4663451281001833
CCC(C)(C)CC(C)(C)C,301.0,1.0,44.7780637800491,0.4995369521642533
CCC(C)(C)CC(C)(C)C,321.0,1.0,43.61575963205093,0.5327287762283234
CCC(C)(C)CC(C)(C)C,341.0,1.0,42.43607945345784,0.5659206002923933
CCC(C)(C)CC(C)(C)C,361.0,1.0,41.23902324426984,0.5991124243564633
CCC(C)(C)CC(C)(C)C,381.0,1.0,40.02459100448693,0.6323042484205333
CCC(C)(C)CC(C)(C)C,402.0,1.0,38.73073619978708,0.6671556636878068
CCC(C)(C)CC(C)(C)C,422.0,1.0,37.48068309728459,0.7003474877518768
CCC(C)(C)CC(C)(C)C,442.0,1.0,36.21325396418718,0.7335393118159468
CCC(C)(C)CC(C)(C)C,462.0,1.0,34.92844880049486,0.7667311358800167
CCC(C)(C)CC(C)(C)C,482.0,1.0,33.62626760620762,0.7999229599440868
CCC(C)(C)CC(C)(C)C,502.0,1.0,32.306710381325466,0.8331147840081568
CCC(C)(C)CC(C)(C)C,522.0,1.0,30.969777125848395,0.8663066080722267
CCC(C)(C)CC(C)(C)C,542.0,1.0,29.61546783977641,0.8994984321362968
CCC(C)(C)CC(C)(C)CC,250.0,1.0,52.01009943860191,0.3989371148664494
CCC(C)(C)CC(C)(C)CC,271.0,1.0,50.78485936431954,0.4324478325152312
CCC(C)(C)CC(C)(C)CC,292.0,1.0,49.54306220166943,0.465958550164013
CCC(C)(C)CC(C)(C)CC,313.0,1.0,48.28470795065154,0.4994692678127947
CCC(C)(C)CC(C)(C)CC,333.0,1.0,47.070882119226816,0.5313842370021107
CCC(C)(C)CC(C)(C)CC,354.0,1.0,45.78020212425281,0.5648949546508925
CCC(C)(C)CC(C)(C)CC,375.0,1.0,44.47296504091104,0.5984056722996742
CCC(C)(C)CC(C)(C)CC,396.0,1.0,43.14917086920151,0.6319163899484559
CCC(C)(C)CC(C)(C)CC,417.0,1.0,41.80881960912421,0.6654271075972377
CCC(C)(C)CC(C)(C)CC,438.0,1.0,40.45191126067914,0.6989378252460194
CCC(C)(C)CC(C)(C)CC,459.0,1.0,39.0784458238663,0.7324485428948012
CCC(C)(C)CC(C)(C)CC,480.0,1.0,37.68842329868571,0.765959260543583
CCC(C)(C)CC(C)(C)CC,500.0,1.0,36.34919911091556,0.7978742297328989
CCC(C)(C)CC(C)(C)CC,521.0,1.0,34.92685084177885,0.8313849473816807
CCC(C)(C)CC(C)(C)CC,542.0,1.0,33.48794548427438,0.8648956650304624
CCC(C)(C)CC(C)(C)CC,563.0,1.0,32.032483038402134,0.8984063826792442
CCC(C)(C)CC(C)CC(C)C,256.0,1.0,57.11448326776385,0.3995512429384457
CCC(C)(C)CC(C)CC(C)C,277.0,1.0,55.68873426243102,0.4323269308357401
CCC(C)(C)CC(C)CC(C)C,299.0,1.0,54.18466236754304,0.4666633657757628
CCC(C)(C)CC(C)CC(C)C,320.0,1.0,52.73900139172608,0.4994390536730572
CCC(C)(C)CC(C)CC(C)C,341.0,1.0,51.28361596520759,0.5322147415703515
CCC(C)(C)CC(C)CC(C)C,363.0,1.0,49.748496390982254,0.5665511765103742
CCC(C)(C)CC(C)CC(C)C,384.0,1.0,48.27319899397965,0.5993268644076686
CCC(C)(C)CC(C)CC(C)C,405.0,1.0,46.78817714627549,0.6321025523049629
CCC(C)(C)CC(C)CC(C)C,427.0,1.0,45.222009892712784,0.6664389872449856
CCC(C)(C)CC(C)CC(C)C,448.0,1.0,43.71707607452452,0.6992146751422801
CCC(C)(C)CC(C)CC(C)C,469.0,1.0,42.20241780563471,0.7319903630395744
CCC(C)(C)CC(C)CC(C)C,491.0,1.0,40.60520287273465,0.7663267979795971
CCC(C)(C)CC(C)CC(C)C,512.0,1.0,39.07063263336072,0.7991024858768915
CCC(C)(C)CC(C)CC(C)C,533.0,1.0,37.52633794328525,0.8318781737741858
CCC(C)(C)CC(C)CC(C)C,555.0,1.0,35.89807533104784,0.8662146087142085
CCC(C)(C)CC(C)CC(C)C,576.0,1.0,34.33386867048824,0.8989902966115029
CCC(C)(C)CCCC(C)C,250.0,1.0,55.375177139794935,0.3991736130427272
CCC(C)(C)CCCC(C)C,271.0,1.0,53.93496020600672,0.4327041965383164
CCC(C)(C)CCCC(C)C,292.0,1.0,52.48011959132428,0.4662347800339054
CCC(C)(C)CCCC(C)C,313.0,1.0,51.01065529574763,0.4997653635294945
CCC(C)(C)CCCC(C)C,333.0,1.0,49.59756977804055,0.5316992525729127
CCC(C)(C)CCCC(C)C,354.0,1.0,48.09955448643234,0.5652298360685019
CCC(C)(C)CCCC(C)C,375.0,1.0,46.5869155139299,0.5987604195640909
CCC(C)(C)CCCC(C)C,396.0,1.0,45.05965286053326,0.63229100305968
CCC(C)(C)CCCC(C)C,417.0,1.0,43.5177665262424,0.6658215865552691
CCC(C)(C)CCCC(C)C,438.0,1.0,41.96125651105732,0.6993521700508581
CCC(C)(C)CCCC(C)C,459.0,1.0,40.39012281497804,0.7328827535464473
CCC(C)(C)CCCC(C)C,480.0,1.0,38.80436543800454,0.7664133370420364
CCC(C)(C)CCCC(C)C,500.0,1.0,37.2805246046814,0.7983472260854545
CCC(C)(C)CCCC(C)C,521.0,1.0,35.66621623167634,0.8318778095810436
CCC(C)(C)CCCC(C)C,542.0,1.0,34.03728417777706,0.8654083930766328
CCC(C)(C)CCCC(C)C,563.0,1.0,32.393728442983566,0.8989389765722218
CCC(C)(C)CCCCC(C)(C)CC,274.0,1.0,66.1467035362223,0.3993338258864928
CCC(C)(C)CCCCC(C)(C)CC,297.0,1.0,64.29165773222105,0.4328545484974028
CCC(C)(C)CCCCC(C)(C)CC,320.0,1.0,62.426644031080514,0.4663752711083128
CCC(C)(C)CCCCC(C)(C)CC,343.0,1.0,60.5516624328007,0.4998959937192227
CCC(C)(C)CCCCC(C)(C)CC,365.0,1.0,58.748874535232574,0.5319592936079193
CCC(C)(C)CCCCC(C)(C)CC,388.0,1.0,56.85439052950633,0.5654800162188293
CCC(C)(C)CCCCC(C)(C)CC,411.0,1.0,54.949938626640815,0.5990007388297391
CCC(C)(C)CCCCC(C)(C)CC,434.0,1.0,53.03551882663601,0.6325214614406491
CCC(C)(C)CCCCC(C)(C)CC,457.0,1.0,51.11113112949193,0.6660421840515591
CCC(C)(C)CCCCC(C)(C)CC,480.0,1.0,49.17677553520856,0.6995629066624691
CCC(C)(C)CCCCC(C)(C)CC,503.0,1.0,47.23245204378591,0.7330836292733791
CCC(C)(C)CCCCC(C)(C)CC,526.0,1.0,45.27816065522398,0.7666043518842891
CCC(C)(C)CCCCC(C)(C)CC,548.0,1.0,43.399511219125145,0.7986676517729856
CCC(C)(C)CCCCC(C)(C)CC,571.0,1.0,41.4257174231168,0.8321883743838956
CCC(C)(C)CCCCC(C)(C)CC,594.0,1.0,39.44195572996916,0.8657090969948056
CCC(C)(C)CCCCC(C)(C)CC,617.0,1.0,37.448226139682255,0.8992298196057156
CCC(C)(CC)C(C)(C)C,250.0,1.0,47.68458181994968,0.3999087626786619
CCC(C)(CC)C(C)(C)C,271.0,1.0,46.63534295273133,0.4335010987436695
CCC(C)(CC)C(C)(C)C,292.0,1.0,45.562657707862144,0.4670934348086771
CCC(C)(CC)C(C)(C)C,312.0,1.0,44.51925449316393,0.4990861358229701
CCC(C)(CC)C(C)(C)C,333.0,1.0,43.400792987166895,0.5326784718879777
CCC(C)(CC)C(C)(C)C,354.0,1.0,42.258885103519006,0.5662708079529853
CCC(C)(CC)C(C)(C)C,375.0,1.0,41.09353084222027,0.5998631440179929
CCC(C)(CC)C(C)(C)C,396.0,1.0,39.90473020327069,0.6334554800830006
CCC(C)(CC)C(C)(C)C,416.0,1.0,38.75074089897211,0.6654481810972935
CCC(C)(CC)C(C)(C)C,437.0,1.0,37.51616399889468,0.6990405171623011
CCC(C)(CC)C(C)(C)C,458.0,1.0,36.258140721166406,0.7326328532273086
CCC(C)(CC)C(C)(C)C,479.0,1.0,34.976671065787286,0.7662251892923163
CCC(C)(CC)C(C)(C)C,500.0,1.0,33.67175503275732,0.7998175253573239
CCC(C)(CC)C(C)(C)C,520.0,1.0,32.40717963885837,0.8318102263716168
CCC(C)(CC)C(C)(C)C,541.0,1.0,31.05648734470056,0.8654025624366245
CCC(C)(CC)C(C)(C)C,562.0,1.0,29.682348672891905,0.8989948985016321
CCC(C)(CC)CC,229.0,1.0,41.26401871003198,0.3982842247804691
CCC(C)(CC)CC,248.0,1.0,40.35893293368663,0.4313296408102897
CCC(C)(CC)CC,267.0,1.0,39.43043983509641,0.4643750568401102
CCC(C)(CC)CC,287.0,1.0,38.42779098983384,0.499159705292553
CCC(C)(CC)CC,306.0,1.0,37.45125128242519,0.5322051213223735
CCC(C)(CC)CC,325.0,1.0,36.45130425277168,0.5652505373521941
CCC(C)(CC)CC,344.0,1.0,35.42794990087329,0.5982959533820147
CCC(C)(CC)CC,363.0,1.0,34.381188226730025,0.6313413694118353
CCC(C)(CC)CC,383.0,1.0,33.254046144043215,0.666126017864278
CCC(C)(CC)CC,402.0,1.0,32.15923786108153,0.6991714338940986
CCC(C)(CC)CC,421.0,1.0,31.04102225587498,0.7322168499239192
CCC(C)(CC)CC,440.0,1.0,29.899399328423552,0.7652622659537398
CCC(C)(CC)CC,459.0,1.0,28.73436907872726,0.7983076819835604
CCC(C)(CC)CC,479.0,1.0,27.4827337586162,0.8330923304360031
CCC(C)(CC)CC,498.0,1.0,26.26965690010148,0.8661377464658236
CCC(C)(CC)CC(C)(C)C,253.0,1.0,51.75644560927878,0.3984854769081319
CCC(C)(CC)CC(C)(C)C,274.0,1.0,50.55908146019684,0.4315613465329176
CCC(C)(CC)CC(C)(C)C,295.0,1.0,49.34101390607648,0.4646372161577032
CCC(C)(CC)CC(C)(C)C,317.0,1.0,48.042737442160885,0.499288127193193
CCC(C)(CC)CC(C)(C)C,338.0,1.0,46.7822772015333,0.5323639968179786
CCC(C)(CC)CC(C)(C)C,359.0,1.0,45.50111355586727,0.5654398664427643
CCC(C)(CC)CC(C)(C)C,380.0,1.0,44.199246505162826,0.5985157360675499
CCC(C)(CC)CC(C)(C)C,401.0,1.0,42.87667604941996,0.6315916056923356
CCC(C)(CC)CC(C)(C)C,423.0,1.0,41.46892035523316,0.6662425167278253
CCC(C)(CC)CC(C)(C)C,444.0,1.0,40.10395721298306,0.699318386352611
CCC(C)(CC)CC(C)(C)C,465.0,1.0,38.71829066569453,0.7323942559773966
CCC(C)(CC)CC(C)(C)C,486.0,1.0,37.311920713367584,0.7654701256021823
CCC(C)(CC)CC(C)(C)C,507.0,1.0,35.88484735600221,0.798545995226968
CCC(C)(CC)CC(C)(C)C,529.0,1.0,34.36761243154422,0.8331969062624577
CCC(C)(CC)CC(C)(C)C,550.0,1.0,32.89814638767159,0.8662727758872434
CCC(C)(CC)CC(C)(C)C,571.0,1.0,31.40797693876056,0.899348645512029
CCC(C)(CC)CC(C)C,244.0,1.0,49.48455006554677,0.3989984192232959
CCC(C)(CC)CC(C)C,264.0,1.0,48.38123066765406,0.4317032076842218
CCC(C)(CC)CC(C)C,285.0,1.0,47.19790044063408,0.466043235568194
CCC(C)(CC)CC(C)C,305.0,1.0,46.04725750134587,0.4987480240291199
CCC(C)(CC)CC(C)C,326.0,1.0,44.814237555860615,0.5330880519130922
CCC(C)(CC)CC(C)C,346.0,1.0,43.6162710751769,0.565792840374018
CCC(C)(CC)CC(C)C,366.0,1.0,42.39521994015392,0.598497628834944
CCC(C)(CC)CC(C)C,387.0,1.0,41.08827138914715,0.6328376567189161
CCC(C)(CC)CC(C)C,407.0,1.0,39.81989671272868,0.665542445179842
CCC(C)(CC)CC(C)C,428.0,1.0,38.46325844325663,0.6998824730638142
CCC(C)(CC)CC(C)C,448.0,1.0,37.147560225442646,0.7325872615247401
CCC(C)(CC)CC(C)C,468.0,1.0,35.80877735328939,0.765292049985666
CCC(C)(CC)CC(C)C,489.0,1.0,34.37821047829584,0.7996320778696382
CCC(C)(CC)CC(C)C,509.0,1.0,32.99210406474709,0.832336866330564
CCC(C)(CC)CC(C)C,530.0,1.0,31.51184747128826,0.8666768942145363
CCC(C)(CC)CC(C)C,550.0,1.0,30.078417516344008,0.8993816826754621
CCC(C)C,184.0,1.0,31.040834477672973,0.3992898418099505
CCC(C)C,199.0,1.0,30.43445731253089,0.4318406441314138
CCC(C)C,215.0,1.0,29.76289919641293,0.4665614999409747
CCC(C)C,230.0,1.0,29.11010489383385,0.4991123022624381
CCC(C)C,245.0,1.0,28.434850686043298,0.5316631045839014
CCC(C)C,261.0,1.0,27.689823724433644,0.5663839603934624
CCC(C)C,276.0,1.0,26.96815237920609,0.5989347627149257
CCC(C)C,291.0,1.0,26.22402112876708,0.6314855650363891
CCC(C)C,307.0,1.0,25.40552532166572,0.6662064208459499
CCC(C)C,322.0,1.0,24.61497693378969,0.6987572231674133
CCC(C)C,337.0,1.0,23.801968640702217,0.7313080254888766
CCC(C)C,353.0,1.0,22.910003988109164,0.7660288812984376
CCC(C)C,368.0,1.0,22.050578557584675,0.798579683619901
CCC(C)C,383.0,1.0,21.168693221848727,0.8311304859413643
CCC(C)C,399.0,1.0,20.20325972376397,0.8658513417509252
CCC(C)C,414.0,1.0,19.27495725059101,0.8984021440723885
CCC(C)C(C)(C)C,225.0,1.0,41.41822762702715,0.3994936312888223
CCC(C)C(C)(C)C,244.0,1.0,40.4864091661949,0.4332286490421006
CCC(C)C(C)(C)C,262.0,1.0,39.58299754059124,0.4651881395452064
CCC(C)C(C)(C)C,281.0,1.0,38.60761368070464,0.4989231572984847
CCC(C)C(C)(C)C,300.0,1.0,37.60985839968204,0.532658175051763
CCC(C)C(C)(C)C,319.0,1.0,36.58973169752343,0.5663931928050414
CCC(C)C(C)(C)C,337.0,1.0,35.60265963276848,0.5983526833081472
CCC(C)C(C)(C)C,356.0,1.0,34.53896753155553,0.6320877010614255
CCC(C)C(C)(C)C,375.0,1.0,33.45290400920658,0.6658227188147038
CCC(C)C(C)(C)C,394.0,1.0,32.344469065721604,0.6995577365679821
CCC(C)C(C)(C)C,412.0,1.0,31.27373656181537,0.7315172270710879
CCC(C)C(C)(C)C,431.0,1.0,30.12173621927607,0.7652522448243663
CCC(C)C(C)(C)C,450.0,1.0,28.94736445560076,0.7989872625776446
CCC(C)C(C)(C)C,469.0,1.0,27.75062127078944,0.8327222803309229
CCC(C)C(C)(C)C,487.0,1.0,26.59622832773192,0.8646817708340288
CCC(C)C(C)(C)C,506.0,1.0,25.355919743866256,0.898416788587307
CCC(C)C(C)(C)CC,238.0,1.0,45.49825783194771,0.3990851222471425
CCC(C)C(C)(C)CC,258.0,1.0,44.46318973722243,0.4326216871418603
CCC(C)C(C)(C)CC,278.0,1.0,43.40325942502636,0.4661582520365782
CCC(C)C(C)(C)CC,298.0,1.0,42.31846689535947,0.4996948169312961
CCC(C)C(C)(C)CC,317.0,1.0,41.26488536324361,0.531554553581278
CCC(C)C(C)(C)CC,337.0,1.0,40.13161150950867,0.5650911184759959
CCC(C)C(C)(C)CC,357.0,1.0,38.97347543830293,0.5986276833707137
CCC(C)C(C)(C)CC,377.0,1.0,37.79047714962639,0.6321642482654316
CCC(C)C(C)(C)CC,397.0,1.0,36.58261664347906,0.6657008131601495
CCC(C)C(C)(C)CC,417.0,1.0,35.34989391986092,0.6992373780548673
CCC(C)C(C)(C)CC,437.0,1.0,34.09230897877198,0.7327739429495852
CCC(C)C(C)(C)CC,457.0,1.0,32.80986182021224,0.766310507844303
CCC(C)C(C)(C)CC,476.0,1.0,31.56850839064816,0.798170244494285
CCC(C)C(C)(C)CC,496.0,1.0,30.23757990802036,0.8317068093890029
CCC(C)C(C)(C)CC,516.0,1.0,28.881789207921763,0.8652433742837207
CCC(C)C(C)(C)CC,536.0,1.0,27.501136290352367,0.8987799391784386
CCC(C)C(C)C,215.0,1.0,39.06004847951245,0.399625803687393
CCC(C)C(C)C,233.0,1.0,38.213765975418426,0.4330828477170352
CCC(C)C(C)C,251.0,1.0,37.34305944793901,0.4665398917466774
CCC(C)C(C)C,269.0,1.0,36.44792889707425,0.4999969357763196
CCC(C)C(C)C,287.0,1.0,35.52837432282411,0.5334539798059619
CCC(C)C(C)C,305.0,1.0,34.584395725188614,0.5669110238356041
CCC(C)C(C)C,323.0,1.0,33.61599310416774,0.6003680678652462
CCC(C)C(C)C,341.0,1.0,32.62316645976151,0.6338251118948884
CCC(C)C(C)C,358.0,1.0,31.66307047165825,0.6654234312562172
CCC(C)C(C)C,376.0,1.0,30.62275267066936,0.6988804752858594
CCC(C)C(C)C,394.0,1.0,29.5580108462951,0.7323375193155016
CCC(C)C(C)C,412.0,1.0,28.46884499853548,0.7657945633451438
CCC(C)C(C)C,430.0,1.0,27.35525512739048,0.7992516073747861
CCC(C)C(C)C,448.0,1.0,26.217241232860125,0.8327086514044283
CCC(C)C(C)C,466.0,1.0,25.054803314944404,0.8661656954340704
CCC(C)C(C)C,484.0,1.0,23.867941373643315,0.8996227394637126
CCC(C)C(C)C(C)C,237.0,1.0,46.6643835558182,0.3989338420327691
CCC(C)C(C)C(C)C,257.0,1.0,45.57304453464871,0.4325991451578972
CCC(C)C(C)C(C)C,277.0,1.0,44.46279831946144,0.4662644482830255
CCC(C)C(C)C(C)C,296.0,1.0,43.39055162657456,0.4982464862518972
CCC(C)C(C)C(C)C,316.0,1.0,42.24343638305262,0.5319117893770254
CCC(C)C(C)C(C)C,336.0,1.0,41.0774139455129,0.5655770925021536
CCC(C)C(C)C(C)C,356.0,1.0,39.89248431395539,0.5992423956272819
CCC(C)C(C)C(C)C,376.0,1.0,38.68864748838011,0.63290769875241
CCC(C)C(C)C(C)C,395.0,1.0,37.52748971562463,0.6648897367212818
CCC(C)C(C)C(C)C,415.0,1.0,36.28678386171467,0.69855503984641
CCC(C)C(C)C(C)C,435.0,1.0,35.02717081378693,0.7322203429715382
CCC(C)C(C)C(C)C,455.0,1.0,33.74865057184141,0.7658856460966664
CCC(C)C(C)C(C)C,475.0,1.0,32.45122313587811,0.7995509492217946
CCC(C)C(C)C(C)C,494.0,1.0,31.201154283254,0.8315329871906664
CCC(C)C(C)C(C)C,514.0,1.0,29.866857818956035,0.8651982903157945
CCC(C)C(C)C(C)C,534.0,1.0,28.51365416064028,0.8988635934409227
CCC(C)C(C)C(C)CC,245.0,1.0,50.73483572065428,0.3988106847370764
CCC(C)C(C)C(C)CC,265.0,1.0,49.58562895862664,0.4313666590013276
CCC(C)C(C)C(C)CC,286.0,1.0,48.35564035048947,0.4655504319787913
CCC(C)C(C)C(C)CC,306.0,1.0,47.16201166844634,0.4981064062430424
CCC(C)C(C)C(C)CC,327.0,1.0,45.88538004429291,0.5322901792205061
CCC(C)C(C)C(C)CC,347.0,1.0,44.64732944223428,0.5648461534847573
CCC(C)C(C)C(C)CC,368.0,1.0,43.32405480206458,0.599029926462221
CCC(C)C(C)C(C)CC,388.0,1.0,42.04158227999046,0.6315859007264721
CCC(C)C(C)C(C)CC,409.0,1.0,40.671664623804496,0.6657696737039358
CCC(C)C(C)C(C)CC,429.0,1.0,39.34477018171488,0.698325647968187
CCC(C)C(C)C(C)CC,450.0,1.0,37.92820950951265,0.7325094209456506
CCC(C)C(C)C(C)CC,470.0,1.0,36.556893147407536,0.7650653952099018
CCC(C)C(C)C(C)CC,491.0,1.0,35.09368945918903,0.7992491681873655
CCC(C)C(C)C(C)CC,511.0,1.0,33.67795117706843,0.8318051424516166
CCC(C)C(C)C(C)CC,532.0,1.0,32.16810447283366,0.8659889154290803
CCC(C)C(C)C(C)CC,552.0,1.0,30.70794427069756,0.8985448896933315
CCC(C)C(C)C(CC)(CC)CC,270.0,1.0,60.52549797642286,0.3990837422837699
CCC(C)C(C)C(CC)(CC)CC,293.0,1.0,58.99375032180937,0.4330797647746096
CCC(C)C(C)C(CC)(CC)CC,315.0,1.0,57.510106576927626,0.4655976993310649
CCC(C)C(C)C(CC)(CC)CC,338.0,1.0,55.93969003769746,0.4995937218219046
CCC(C)C(C)C(CC)(CC)CC,360.0,1.0,54.41905866405193,0.5321116563783599
CCC(C)C(C)C(CC)(CC)CC,383.0,1.0,52.80997324020508,0.5661076788691995
CCC(C)C(C)C(CC)(CC)CC,405.0,1.0,51.25235423779576,0.5986256134256549
CCC(C)C(C)C(CC)(CC)CC,428.0,1.0,49.604599929332224,0.6326216359164946
CCC(C)C(C)C(CC)(CC)CC,450.0,1.0,48.00999329815913,0.6651395704729499
CCC(C)C(C)C(CC)(CC)CC,473.0,1.0,46.32357010507891,0.6991355929637896
CCC(C)C(C)C(CC)(CC)CC,495.0,1.0,44.691975845142025,0.7316535275202449
CCC(C)C(C)C(CC)(CC)CC,518.0,1.0,42.966883767445125,0.7656495500110846
CCC(C)C(C)C(CC)(CC)CC,540.0,1.0,41.29830187874446,0.7981674845675398
CCC(C)C(C)C(CC)(CC)CC,563.0,1.0,39.534540916430885,0.8321635070583795
CCC(C)C(C)C(CC)(CC)CC,585.0,1.0,37.82897139896642,0.8646814416148348
CCC(C)C(C)C(CC)(CC)CC,608.0,1.0,36.026541552036164,0.8986774641056745
CCC(C)C(C)CC,226.0,1.0,43.3796590513589,0.3985839216160021
CCC(C)C(C)CC,245.0,1.0,42.44626119412952,0.4320931893624802
CCC(C)C(C)CC,264.0,1.0,41.478996871406096,0.4656024571089582
CCC(C)C(C)CC,283.0,1.0,40.47786608318864,0.4991117248554363
CCC(C)C(C)CC,302.0,1.0,39.442868829477135,0.5326209926019144
CCC(C)C(C)CC,321.0,1.0,38.3740051102716,0.5661302603483924
CCC(C)C(C)CC,340.0,1.0,37.27127492557202,0.5996395280948705
CCC(C)C(C)CC,359.0,1.0,36.13467827537841,0.6331487958413485
CCC(C)C(C)CC,377.0,1.0,35.02666279788331,0.6648944179169594
CCC(C)C(C)CC,396.0,1.0,33.82411566225394,0.6984036856634374
CCC(C)C(C)CC,415.0,1.0,32.58770206113053,0.7319129534099155
CCC(C)C(C)CC,434.0,1.0,31.31742199451308,0.7654222211563935
CCC(C)C(C)CC,453.0,1.0,30.013275462401587,0.7989314889028716
CCC(C)C(C)CC,472.0,1.0,28.675262464796067,0.8324407566493496
CCC(C)C(C)CC,491.0,1.0,27.303383001696503,0.8659500243958277
CCC(C)C(C)CC,510.0,1.0,25.897637073102896,0.8994592921423057
