smiles,T,P,density,red_T
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,310.0,1.0,786.6062916322635,0.4327588487175648
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,334.0,1.0,771.1622636669462,0.4662627595860214
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,358.0,1.0,755.0261926820644,0.4997666704544781
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,381.0,1.0,738.9130669255901,0.531874585036749
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,405.0,1.0,721.4217450273949,0.5653784959052056
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,429.0,1.0,703.2383801096354,0.5988824067736622
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,453.0,1.0,684.3629721723115,0.632386317642119
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,477.0,1.0,664.7955212154233,0.6658902285105756
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,501.0,1.0,644.5360272389707,0.6993941393790322
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,525.0,1.0,623.584490242954,0.7328980502474888
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,549.0,1.0,601.9409102273727,0.7664019611159454
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,572.0,1.0,580.5497549831448,0.7985098756982163
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,596.0,1.0,557.5509240542501,0.832013786566673
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,620.0,1.0,533.8600501057911,0.8655176974351296
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,644.0,1.0,509.4771331377677,0.8990216083035862
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,306.0,1.0,792.3868213237066,0.3988253119441443
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,332.0,1.0,779.2671164281018,0.4327124299524703
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,357.0,1.0,765.4158290712003,0.4652961972681684
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,383.0,1.0,749.72485626445,0.4991833152764944
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,408.0,1.0,733.4011959160625,0.5317670825921924
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,434.0,1.0,715.1389551981667,0.5656542006005184
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,460.0,1.0,695.5658720157655,0.5995413186088444
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,485.0,1.0,675.5094132292521,0.6321250859245425
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,511.0,1.0,653.3650621357054,0.6660122039328685
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,536.0,1.0,630.8362303577061,0.6985959712485665
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,562.0,1.0,606.120611353014,0.7324830892568925
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,588.0,1.0,580.0941498838164,0.7663702072652185
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,613.0,1.0,553.832519667691,0.7989539745809167
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,639.0,1.0,525.234790287348,0.8328410925892425
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,664.0,1.0,496.5007870797367,0.8654248599049407
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,690.0,1.0,465.33178978824833,0.8993119779132667
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,294.0,1.0,792.1458366464785,0.3988595949309783
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,319.0,1.0,777.6995183394315,0.4327762271530003
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,343.0,1.0,762.7955254221771,0.4653361940861413
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,368.0,1.0,746.1918584849441,0.4992528263081633
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,392.0,1.0,729.2168108827111,0.5318127932413044
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,417.0,1.0,710.4557953152921,0.5657294254633264
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,442.0,1.0,690.5940916712476,0.5996460576853484
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,466.0,1.0,670.4913288304756,0.6322060246184894
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,491.0,1.0,648.4722765562451,0.6661226568405114
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,515.0,1.0,626.2984590304945,0.6986826237736525
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,540.0,1.0,602.122058126078,0.7325992559956744
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,565.0,1.0,576.844969145036,0.7665158882176965
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,589.0,1.0,551.5434363807464,0.7990758551508375
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,614.0,1.0,524.1089987695183,0.8329924873728595
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,638.0,1.0,496.7364113202501,0.8655524543060006
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,663.0,1.0,467.144625078836,0.8994690865280225
CCCC(C)(C)CCC(C)(C)C(C)C,273.0,1.0,785.8415255682028,0.3990840292017524
CCCC(C)(C)CCC(C)(C)C(C)C,296.0,1.0,772.8256000032778,0.4327064932004348
CCCC(C)(C)CCC(C)(C)C(C)C,319.0,1.0,758.7154788725957,0.4663289571991172
CCCC(C)(C)CCC(C)(C)C(C)C,341.0,1.0,744.1949720726429,0.4984895749369874
CCCC(C)(C)CCC(C)(C)C(C)C,364.0,1.0,727.9440335306965,0.5321120389356698
CCCC(C)(C)CCC(C)(C)C(C)C,387.0,1.0,710.5988994229929,0.5657345029343523
CCCC(C)(C)CCC(C)(C)C(C)C,410.0,1.0,692.1595697495321,0.5993569669330348
CCCC(C)(C)CCC(C)(C)C(C)C,433.0,1.0,672.626044510314,0.6329794309317172
CCCC(C)(C)CCC(C)(C)C(C)C,455.0,1.0,652.9179337804574,0.6651400486695873
CCCC(C)(C)CCC(C)(C)C(C)C,478.0,1.0,631.243591129975,0.6987625126682697
CCCC(C)(C)CCC(C)(C)C(C)C,501.0,1.0,608.4750529137355,0.7323849766669522
CCCC(C)(C)CCC(C)(C)C(C)C,524.0,1.0,584.6123191317388,0.7660074406656346
CCCC(C)(C)CCC(C)(C)C(C)C,547.0,1.0,559.6553897839847,0.799629904664317
CCCC(C)(C)CCC(C)(C)C(C)C,569.0,1.0,534.7596751242241,0.8317905224021872
CCCC(C)(C)CCC(C)(C)C(C)C,592.0,1.0,507.66192836520594,0.8654129864008696
CCCC(C)(C)CCC(C)(C)C(C)C,615.0,1.0,479.46998604043046,0.8990354503995521
CCCC(C)(C)CCC(C)C,247.0,1.0,781.366941387908,0.3992196445987466
CCCC(C)(C)CCC(C)C,268.0,1.0,767.5884952289736,0.4331613957589639
CCCC(C)(C)CCC(C)C,288.0,1.0,753.6376760736703,0.465486873054409
CCCC(C)(C)CCC(C)C,309.0,1.0,738.1194020064679,0.4994286242146263
CCCC(C)(C)CCC(C)C,329.0,1.0,722.5116038909097,0.5317541015100714
CCCC(C)(C)CCC(C)C,350.0,1.0,705.2535019154395,0.5656958526702888
CCCC(C)(C)CCC(C)C,371.0,1.0,687.1042685723199,0.599637603830506
CCCC(C)(C)CCC(C)C,391.0,1.0,668.990794955888,0.6319630811259511
CCCC(C)(C)CCC(C)C,412.0,1.0,649.1017337045006,0.6659048322861685
CCCC(C)(C)CCC(C)C,432.0,1.0,629.3312811278136,0.6982303095816135
CCCC(C)(C)CCC(C)C,453.0,1.0,607.7023919681583,0.7321720607418308
CCCC(C)(C)CCC(C)C,474.0,1.0,585.1823714408537,0.7661138119020482
CCCC(C)(C)CCC(C)C,494.0,1.0,562.906243363293,0.7984392891974932
CCCC(C)(C)CCC(C)C,515.0,1.0,538.6463949277205,0.8323810403577105
CCCC(C)(C)CCC(C)C,535.0,1.0,514.7132878899049,0.8647065176531556
CCCC(C)(C)CCC(C)C,556.0,1.0,488.7136115460645,0.8986482688133729
CCCC(C)(C)CCCCCCCC(C)(C)C,285.0,1.0,790.8193195259348,0.3995325100298072
CCCC(C)(C)CCCCCCCC(C)(C)C,309.0,1.0,775.7861506307908,0.4331773529796857
CCCC(C)(C)CCCCCCCC(C)(C)C,333.0,1.0,760.0624125199223,0.4668221959295642
CCCC(C)(C)CCCCCCCC(C)(C)C,356.0,1.0,744.3458220714876,0.4990651704231977
CCCC(C)(C)CCCCCCCC(C)(C)C,380.0,1.0,727.2697192464923,0.5327100133730763
CCCC(C)(C)CCCCCCCC(C)(C)C,404.0,1.0,709.5030472057728,0.5663548563229548
CCCC(C)(C)CCCCCCCC(C)(C)C,428.0,1.0,691.0458059493288,0.5999996992728333
CCCC(C)(C)CCCCCCCC(C)(C)C,452.0,1.0,671.8979954771605,0.6336445422227118
CCCC(C)(C)CCCCCCCC(C)(C)C,475.0,1.0,652.9000023491469,0.6658875167163454
CCCC(C)(C)CCCCCCCC(C)(C)C,499.0,1.0,632.3998271628518,0.6995323596662238
CCCC(C)(C)CCCCCCCC(C)(C)C,523.0,1.0,611.2090827608324,0.7331772026161023
CCCC(C)(C)CCCCCCCC(C)(C)C,547.0,1.0,589.3277691430886,0.7668220455659809
CCCC(C)(C)CCCCCCCC(C)(C)C,571.0,1.0,566.7558863096206,0.8004668885158593
CCCC(C)(C)CCCCCCCC(C)(C)C,594.0,1.0,544.4764905020279,0.8327098630094929
CCCC(C)(C)CCCCCCCC(C)(C)C,618.0,1.0,520.552242954433,0.8663547059593714
CCCC(C)(C)CCCCCCCC(C)(C)C,642.0,1.0,495.9374261911138,0.8999995489092499
CCCC(C)(CC(C)C(C)C)C(C)(C)C,284.0,1.0,799.3434329094177,0.3994835458000464
CCCC(C)(CC(C)C(C)C)C(C)(C)C,308.0,1.0,785.956383168534,0.4332427186845574
CCCC(C)(CC(C)C(C)C)C(C)(C)C,331.0,1.0,772.1518733947046,0.4655952593655471
CCCC(C)(CC(C)C(C)C)C(C)(C)C,355.0,1.0,756.7295114336836,0.499354432250058
CCCC(C)(CC(C)C(C)C)C(C)(C)C,379.0,1.0,740.2678411049328,0.5331136051345691
CCCC(C)(CC(C)C(C)C)C(C)(C)C,402.0,1.0,723.5168199343976,0.5654661458155587
CCCC(C)(CC(C)C(C)C)C(C)(C)C,426.0,1.0,705.0198373855096,0.5992253187000697
CCCC(C)(CC(C)C(C)C)C(C)(C)C,450.0,1.0,685.483546468892,0.6329844915845806
CCCC(C)(CC(C)C(C)C)C(C)(C)C,473.0,1.0,665.7860139016509,0.6653370322655703
CCCC(C)(CC(C)C(C)C)C(C)(C)C,497.0,1.0,644.214410764896,0.6990962051500813
CCCC(C)(CC(C)C(C)C)C(C)(C)C,521.0,1.0,621.6034992604114,0.7328553780345922
CCCC(C)(CC(C)C(C)C)C(C)(C)C,544.0,1.0,598.9594552964644,0.7652079187155819
CCCC(C)(CC(C)C(C)C)C(C)(C)C,568.0,1.0,574.3132315718424,0.7989670916000928
CCCC(C)(CC(C)C(C)C)C(C)(C)C,592.0,1.0,548.6276994794908,0.8327262644846039
CCCC(C)(CC(C)C(C)C)C(C)(C)C,615.0,1.0,523.0371441188381,0.8650788051655935
CCCC(C)(CC(C)C(C)C)C(C)(C)C,639.0,1.0,495.3162998063492,0.8988379780501045
CCCC(C)(CC(C)C(C)CC)C(C)C,282.0,1.0,800.8405568704031,0.3991613387183316
CCCC(C)(CC(C)C(C)CC)C(C)C,306.0,1.0,785.7430163788239,0.4331325164815938
CCCC(C)(CC(C)C(C)CC)C(C)C,329.0,1.0,770.5011359828592,0.4656882285047202
CCCC(C)(CC(C)C(C)CC)C(C)C,353.0,1.0,753.7895347785121,0.4996594062679824
CCCC(C)(CC(C)C(C)CC)C(C)C,376.0,1.0,737.0008461994781,0.5322151182911088
CCCC(C)(CC(C)C(C)CC)C(C)C,400.0,1.0,718.6751842823631,0.566186296054371
CCCC(C)(CC(C)C(C)CC)C(C)C,423.0,1.0,700.33968752026,0.5987420080774973
CCCC(C)(CC(C)C(C)CC)C(C)C,447.0,1.0,680.3999648903771,0.6327131858407596
CCCC(C)(CC(C)C(C)CC)C(C)C,470.0,1.0,660.5176599452047,0.665268897863886
CCCC(C)(CC(C)C(C)CC)C(C)C,494.0,1.0,638.9638766025539,0.6992400756271482
CCCC(C)(CC(C)C(C)CC)C(C)C,517.0,1.0,617.5347634743123,0.7317957876502745
CCCC(C)(CC(C)C(C)CC)C(C)C,541.0,1.0,594.3669194188935,0.7657669654135368
CCCC(C)(CC(C)C(C)CC)C(C)C,564.0,1.0,571.3909981075826,0.7983226774366632
CCCC(C)(CC(C)C(C)CC)C(C)C,588.0,1.0,546.6090933393959,0.8322938551999254
CCCC(C)(CC(C)C(C)CC)C(C)C,611.0,1.0,522.0863638450159,0.8648495672230517
CCCC(C)(CC(C)C(C)CC)C(C)C,635.0,1.0,495.69039836406137,0.898820744986314
CCCC(C)(CC)C(C)(C)CC,269.0,1.0,797.2943103644516,0.3987054509633297
CCCC(C)(CC)C(C)(C)CC,292.0,1.0,785.1429540697952,0.4327955081088933
CCCC(C)(CC)C(C)(C)CC,314.0,1.0,772.3370891480116,0.4654033888568236
CCCC(C)(CC)C(C)(C)CC,337.0,1.0,757.7125460607567,0.4994934460023871
CCCC(C)(CC)C(C)(C)CC,359.0,1.0,742.5410242069223,0.5321013267503174
CCCC(C)(CC)C(C)(C)CC,382.0,1.0,725.4432943270689,0.566191383895881
CCCC(C)(CC)C(C)(C)CC,404.0,1.0,707.9061155411836,0.5987992646438113
CCCC(C)(CC)C(C)(C)CC,427.0,1.0,688.3351988687315,0.6328893217893747
CCCC(C)(CC)C(C)(C)CC,449.0,1.0,668.4323631507954,0.665497202537305
CCCC(C)(CC)C(C)(C)CC,472.0,1.0,646.3882596857447,0.6995872596828686
CCCC(C)(CC)C(C)(C)CC,494.0,1.0,624.1197670357578,0.7321951404307989
CCCC(C)(CC)C(C)(C)CC,517.0,1.0,599.6024767781086,0.7662851975763624
CCCC(C)(CC)C(C)(C)CC,539.0,1.0,574.9683271960707,0.7988930783242928
CCCC(C)(CC)C(C)(C)CC,562.0,1.0,547.9778501458229,0.8329831354698563
CCCC(C)(CC)C(C)(C)CC,584.0,1.0,520.9780436317343,0.8655910162177866
CCCC(C)(CC)C(C)(C)CC,607.0,1.0,491.5143797888878,0.8996810733633501
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,309.0,1.0,802.5683311292771,0.3989498199277909
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,335.0,1.0,788.3019166878217,0.4325184131903235
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,361.0,1.0,773.1308830931046,0.4660870064528561
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,387.0,1.0,757.0552303451254,0.4996555997153887
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,412.0,1.0,740.7447732498728,0.5319330932370546
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,438.0,1.0,722.8946752397262,0.5655016864995872
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,464.0,1.0,704.1399580763178,0.5990702797621198
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,490.0,1.0,684.4806217596475,0.6326388730246524
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,516.0,1.0,663.9166662897154,0.6662074662871849
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,542.0,1.0,642.4480916665215,0.6997760595497174
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,568.0,1.0,620.0748978900656,0.73334465281225
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,594.0,1.0,596.797084960348,0.7669132460747826
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,619.0,1.0,573.5614738441927,0.7991907395964486
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,645.0,1.0,548.5092156523076,0.8327593328589812
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,671.0,1.0,522.5523383071607,0.8663279261215137
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,697.0,1.0,495.6908418087517,0.8998965193840462
CCCC(C)(CC)C(CC)C(C)C,271.0,1.0,797.5183516659525,0.3993537267090847
CCCC(C)(CC)C(CC)C(C)C,294.0,1.0,783.8932678930761,0.433247216429782
CCCC(C)(CC)C(CC)C(C)C,316.0,1.0,769.9775382842071,0.4656670761626228
CCCC(C)(CC)C(CC)C(C)C,339.0,1.0,754.5060965112665,0.49956056588332
CCCC(C)(CC)C(CC)C(C)C,361.0,1.0,738.8242853371187,0.5319804256161609
CCCC(C)(CC)C(CC)C(C)C,384.0,1.0,721.5064855641141,0.5658739153368582
CCCC(C)(CC)C(CC)C(C)C,407.0,1.0,703.2449917021878,0.5997674050575553
CCCC(C)(CC)C(CC)C(C)C,429.0,1.0,684.8944350516189,0.6321872647903962
CCCC(C)(CC)C(CC)C(C)C,452.0,1.0,664.7865831896285,0.6660807545110934
CCCC(C)(CC)C(CC)C(C)C,474.0,1.0,644.669944973781,0.6985006142439343
CCCC(C)(CC)C(CC)C(C)C,497.0,1.0,622.7157351117264,0.7323941039646314
CCCC(C)(CC)C(CC)C(C)C,520.0,1.0,599.8178311607503,0.7662875936853287
CCCC(C)(CC)C(CC)C(C)C,542.0,1.0,577.0324474684815,0.7987074534181695
CCCC(C)(CC)C(CC)C(C)C,565.0,1.0,552.2881855174412,0.8326009431388668
CCCC(C)(CC)C(CC)C(C)C,587.0,1.0,527.7367202598939,0.8650208028717076
CCCC(C)(CC)C(CC)C(C)C,610.0,1.0,501.1461003087895,0.8989142925924049
CCCC(C)(CC)CCC(C)CC(C)(C)CC,293.0,1.0,788.4941837052694,0.3996546251890081
CCCC(C)(CC)CCC(C)CC(C)(C)CC,317.0,1.0,775.1692577206385,0.4323908402215548
CCCC(C)(CC)CCC(C)CC(C)(C)CC,342.0,1.0,760.2338827404158,0.466491064213791
CCCC(C)(CC)CCC(C)CC(C)(C)CC,366.0,1.0,744.882888763019,0.4992272792463377
CCCC(C)(CC)CCC(C)CC(C)(C)CC,391.0,1.0,727.8370262903319,0.5333275032385739
CCCC(C)(CC)CCC(C)CC(C)(C)CC,415.0,1.0,710.4599643201693,0.5660637182711207
CCCC(C)(CC)CCC(C)CC(C)(C)CC,439.0,1.0,692.0905425168153,0.5987999333036674
CCCC(C)(CC)CCC(C)CC(C)(C)CC,464.0,1.0,671.9004843920894,0.6329001572959037
CCCC(C)(CC)CCC(C)CC(C)(C)CC,488.0,1.0,651.5049945959696,0.6656363723284503
CCCC(C)(CC)CCC(C)CC(C)(C)CC,513.0,1.0,629.2044489787793,0.6997365963206865
CCCC(C)(CC)CCC(C)CC(C)(C)CC,537.0,1.0,606.7828911898937,0.7324728113532333
CCCC(C)(CC)CCC(C)CC(C)(C)CC,561.0,1.0,583.3689735678167,0.76520902638578
CCCC(C)(CC)CCC(C)CC(C)(C)CC,586.0,1.0,557.9242322985876,0.7993092503780163
CCCC(C)(CC)CCC(C)CC(C)(C)CC,610.0,1.0,532.4842466837447,0.8320454654105629
CCCC(C)(CC)CCC(C)CC(C)(C)CC,635.0,1.0,504.9290179220512,0.8661456894027991
CCCC(C)(CC)CCC(C)CC(C)(C)CC,659.0,1.0,477.4629643144426,0.8988819044353459
CCCC(C)(CCC)C(C)CC(C)(C)C,281.0,1.0,799.3869813414991,0.39980931222486
CCCC(C)(CCC)C(C)CC(C)(C)C,304.0,1.0,785.6136382329562,0.4325339178518058
CCCC(C)(CCC)C(C)CC(C)(C)C,328.0,1.0,770.2821182141276,0.4666813324190536
CCCC(C)(CCC)C(C)CC(C)(C)C,351.0,1.0,754.6700479532491,0.4994059380459995
CCCC(C)(CCC)C(C)CC(C)(C)C,375.0,1.0,737.4198561232877,0.5335533526132473
CCCC(C)(CCC)C(C)CC(C)(C)C,398.0,1.0,719.9690587100736,0.5662779582401931
CCCC(C)(CCC)C(C)CC(C)(C)C,421.0,1.0,701.6184586478441,0.599002563867139
CCCC(C)(CCC)C(C)CC(C)(C)C,445.0,1.0,681.5106705034298,0.6331499784343868
CCCC(C)(CCC)C(C)CC(C)(C)C,468.0,1.0,661.3213432888647,0.6658745840613326
CCCC(C)(CCC)C(C)CC(C)(C)C,492.0,1.0,639.2948833333174,0.7000219986285805
CCCC(C)(CCC)C(C)CC(C)(C)C,515.0,1.0,617.2668289664168,0.7327466042555263
CCCC(C)(CCC)C(C)CC(C)(C)C,538.0,1.0,594.338971950501,0.7654712098824722
CCCC(C)(CCC)C(C)CC(C)(C)C,562.0,1.0,569.4549156805006,0.79961862444972
CCCC(C)(CCC)C(C)CC(C)(C)C,585.0,1.0,544.6883315122491,0.8323432300766658
CCCC(C)(CCC)C(C)CC(C)(C)C,609.0,1.0,517.8856034311159,0.8664906446439137
CCCC(C)(CCC)C(C)CC(C)(C)C,632.0,1.0,491.2802921105288,0.8992152502708595
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,314.0,1.0,817.9356334451243,0.3990044383939448
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,340.0,1.0,803.878301674519,0.432043022464781
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,367.0,1.0,788.2584387786051,0.4663523213075724
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,393.0,1.0,772.2330716385611,0.4993909053784086
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,419.0,1.0,755.2422531852076,0.5324294894492448
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,445.0,1.0,737.2859834185446,0.565468073520081
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,472.0,1.0,717.6172233728781,0.5997773723628724
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,498.0,1.0,697.6929182367763,0.6328159564337087
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,524.0,1.0,676.8031617873651,0.6658545405045448
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,550.0,1.0,654.9479540246441,0.6988931245753811
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,577.0,1.0,631.2302968292254,0.7332024234181725
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,603.0,1.0,607.4070536970657,0.7662410074890087
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,629.0,1.0,582.6183592515965,0.7992795915598448
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,655.0,1.0,556.8642134928177,0.8323181756306811
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,682.0,1.0,529.0976591476465,0.8666274744734725
CCCC(C)(CCC)C(CC)C(C)(C)C(C)(C)C,708.0,1.0,501.375478019429,0.8996660585443087
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,311.0,1.0,810.1398382352882,0.399049641524621
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,337.0,1.0,794.8057289915909,0.4324107048032067
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,363.0,1.0,778.5833865546163,0.4657717680817924
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,389.0,1.0,761.4728109243644,0.499132831360378
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,415.0,1.0,743.4740021008352,0.5324938946389637
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,441.0,1.0,724.5869600840286,0.5658549579175494
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,467.0,1.0,704.8116848739447,0.599216021196135
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,493.0,1.0,684.1481764705836,0.6325770844747207
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,519.0,1.0,662.5964348739451,0.6659381477533065
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,545.0,1.0,640.1564600840293,0.6992992110318922
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,571.0,1.0,616.8282521008364,0.7326602743104779
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,597.0,1.0,592.611810924366,0.7660213375890635
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,623.0,1.0,567.5071365546182,0.7993824008676492
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,649.0,1.0,541.5142289915932,0.8327434641462349
CCCC(C)(CCC)CC(C)(CC)C(C)(C)CC,675.0,1.0,514.6330882352909,0.8661045274248206
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,313.0,1.0,799.9225277350333,0.3998387128184643
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,339.0,1.0,786.9806899818703,0.433052152221915
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,365.0,1.0,772.676925172547,0.4662655916253657
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,391.0,1.0,757.0112333070634,0.4994790310288164
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,417.0,1.0,739.9836143854194,0.5326924704322672
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,443.0,1.0,721.5940684076152,0.5659059098357179
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,469.0,1.0,701.8425953736505,0.5991193492391685
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,495.0,1.0,680.7291952835255,0.6323327886426193
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,522.0,1.0,657.3622342303443,0.6668236680231258
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,548.0,1.0,633.4725982180463,0.7000371074265765
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,574.0,1.0,608.2210351495879,0.7332505468300272
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,600.0,1.0,581.6075450249692,0.7664639862334779
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,626.0,1.0,553.6321278441902,0.7996774256369287
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,652.0,1.0,524.2947836072508,0.8328908650403793
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,678.0,1.0,493.5955123141512,0.86610430444383
CCCC(C)(CCC)CC(C)(CC)C(CC)C(C)C,704.0,1.0,461.5343139648911,0.8993177438472808
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,295.0,1.0,790.5754284293035,0.3989106180549002
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,320.0,1.0,776.0909981062786,0.432716602635824
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,344.0,1.0,761.3321756253192,0.4651703478335108
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,369.0,1.0,745.0690591130123,0.4989763324144345
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,394.0,1.0,727.89844964699,0.5327823169953583
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,418.0,1.0,710.5608951887532,0.5652360621930451
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,443.0,1.0,691.611599533449,0.5990420467739689
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,468.0,1.0,671.7548109244293,0.6328480313548926
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,492.0,1.0,651.838524488915,0.6653017765525794
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,517.0,1.0,630.2030496906134,0.6991077611335031
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,542.0,1.0,607.6600819385965,0.7329137457144269
CCCC(C)(CCCC(C)C)CC(C)C(C)CC,566.0,1.0,585.165063525805,0.7653674909121136
