smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,501.0,1.0,100.85677861373333,640.4719113721285,0.0523725390965801,741.3810625249585,0.6993941393790322
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,525.0,1.0,100.85268185251664,663.3749688311534,0.0576203454303578,764.2852710291004,0.7328980502474888
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,549.0,1.0,100.84858509129998,685.5114671822741,0.0637998651386694,786.4238521387128,0.7664019611159454
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,572.0,1.0,100.84465902846736,705.9969988308628,0.0698798715428685,806.9115377308731,0.7985098756982163
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,596.0,1.0,100.84056226725068,726.6061534141072,0.0785336757122556,827.5252493570702,0.832013786566673
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,620.0,1.0,100.83646550603402,746.4280345171726,0.0888238305762568,847.353323853783,0.8655176974351296
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,644.0,1.0,100.83236874481736,765.4617325721188,0.1049336405386423,866.3990349574748,0.8990216083035862
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,306.0,1.0,92.41753131866764,446.4024878801239,0.020140383100191,538.8401595818917,0.3988253119441443
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,332.0,1.0,94.13168205752709,478.9512564766432,0.023287709966414,573.1062262441367,0.4327124299524703
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,357.0,1.0,95.77990392181502,509.64197658353146,0.0267355295366067,605.4486160348831,0.4652961972681684
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,383.0,1.0,97.49405466067444,540.8800626950367,0.030286858517829,638.404404214229,0.4991833152764944
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,408.0,1.0,99.1422765249624,570.2193560100183,0.0341230833165742,669.3957556182972,0.5317670825921924
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,434.0,1.0,100.85642726382184,599.9657434672283,0.0385168882914715,700.8606876193417,0.5656542006005184
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,460.0,1.0,102.57057800268127,628.892979276358,0.0436515703724823,731.5072088494118,0.5995413186088444
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,485.0,1.0,104.2187998669692,655.9037573820181,0.0492216262166409,760.1717788752039,0.6321250859245425
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,511.0,1.0,105.93295060582864,683.1306475702347,0.0553702163975727,789.1189683924609,0.6660122039328685
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,536.0,1.0,107.58117247011658,708.4564972390441,0.0622862511238753,816.0999559602845,0.6985959712485665
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,562.0,1.0,109.29532320897604,733.8876684873817,0.0708078953004909,843.2537995916582,0.7324830892568925
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,588.0,1.0,111.00947394783547,758.3776571743291,0.0797047659991066,869.4668358881636,0.7663702072652185
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,613.0,1.0,112.6576958121234,781.0274923614485,0.0925741564357981,893.7777623300077,0.7989539745809167
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,639.0,1.0,114.37184655098284,803.6424190531594,0.1063328783053576,918.1205984824476,0.8328410925892425
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,664.0,1.0,116.02006841527076,824.4805037369224,0.1244023147928029,940.624974466986,0.8654248599049407
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,690.0,1.0,117.73421915413022,845.2106379647462,0.1639544215563516,963.1088115404328,0.8993119779132667
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,294.0,1.0,87.42653906005532,362.6332128397926,0.0196445668094633,450.0793964666574,0.3988595949309783
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,319.0,1.0,88.3011132325087,389.2687902712028,0.0225814160973567,477.5924849198088,0.4327762271530003
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,343.0,1.0,89.14070443806395,414.4047947654955,0.0249627368973981,503.5704619404569,0.4653361940861413
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,368.0,1.0,90.01527861051733,440.09294219737336,0.0281388532396432,530.1363596611303,0.4992528263081633
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,392.0,1.0,90.85486981607256,464.2406803554949,0.031439843023366,555.1269900145909,0.5318127932413044
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,417.0,1.0,91.72944398852592,488.8240758338369,0.0352232585815879,580.5887430809445,0.5657294254633264
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,442.0,1.0,92.60401816097932,512.7918019077127,0.0388159229997034,605.4346359916917,0.5996460576853484
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,466.0,1.0,93.44360936653456,535.1932728848018,0.0434577983161043,628.6803400496525,0.6322060246184894
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,491.0,1.0,94.31818353898794,557.8691608960221,0.0489153619276161,652.2362597969376,0.6661226568405114
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,515.0,1.0,95.15777474454318,578.9838367833609,0.0542930969556584,674.1959046248597,0.6986826237736525
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,540.0,1.0,96.03234891699655,600.2774460008783,0.0608597617874652,696.3706546796623,0.7325992559956744
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,565.0,1.0,96.90692308944992,620.8395568893275,0.0689391585247409,717.8154191373021,0.7665158882176965
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,589.0,1.0,97.74651429500518,639.8788261234843,0.0788673377498241,737.7042077562393,0.7990758551508375
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,614.0,1.0,98.62108846745856,658.9725764050041,0.0886723861123928,757.6823372585751,0.8329924873728595
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,638.0,1.0,99.4606796730138,676.5876918939267,0.1103237429000658,776.1586953098406,0.8655524543060006
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,663.0,1.0,100.33525384546716,694.1895220604266,0.1287985959240317,794.6535745018178,0.8994690865280225
CCCC(C)(C)CCC(C)(C)C(C)C,273.0,1.0,80.33612833327665,304.48064126098114,0.0171786936405273,384.8339482878983,0.3990840292017524
CCCC(C)(C)CCC(C)(C)C(C)C,296.0,1.0,81.38607706583528,325.8218856457797,0.0193798363284484,407.2273425479434,0.4327064932004348
CCCC(C)(C)CCC(C)(C)C(C)C,319.0,1.0,82.43602579839393,346.71280436409074,0.0219852711462057,429.1708154336309,0.4663289571991172
CCCC(C)(C)CCC(C)(C)C(C)C,341.0,1.0,83.44032458605871,366.2615990297479,0.0248702153234478,449.72679383113007,0.4984895749369874
CCCC(C)(C)CCC(C)(C)C(C)C,364.0,1.0,84.49027331861735,386.233686548107,0.027639523845252,470.75159939056965,0.5321120389356698
CCCC(C)(C)CCC(C)(C)C(C)C,387.0,1.0,85.540222051176,405.7194265787055,0.0308764077823525,491.2905250376638,0.5657345029343523
CCCC(C)(C)CCC(C)(C)C(C)C,410.0,1.0,86.59017078373464,424.7092496769973,0.0345463957187683,511.3339668564507,0.5993569669330348
CCCC(C)(C)CCC(C)(C)C(C)C,433.0,1.0,87.64011951629328,443.1949079666925,0.0387113626454752,530.8737388456312,0.6329794309317172
CCCC(C)(C)CCC(C)(C)C(C)C,455.0,1.0,88.64441830395808,460.3986805054933,0.0429211098928327,549.0860199193443,0.6651400486695873
CCCC(C)(C)CCC(C)(C)C(C)C,478.0,1.0,89.69436703651672,477.8791154819205,0.0476556220755844,567.6211381405128,0.6987625126682697
CCCC(C)(C)CCC(C)(C)C(C)C,501.0,1.0,90.74431576907536,494.83873017464,0.0538609768278585,585.6369069205432,0.7323849766669522
CCCC(C)(C)CCC(C)(C)C(C)C,524.0,1.0,91.794264501634,511.274505520896,0.0602279783854412,603.1289980009154,0.7660074406656346
CCCC(C)(C)CCC(C)(C)C(C)C,547.0,1.0,92.84421323419264,527.1847440261886,0.0684201861209215,620.0973774465022,0.799629904664317
CCCC(C)(C)CCC(C)(C)C(C)C,569.0,1.0,93.84851202185745,541.911113691998,0.0782129636819172,635.8378386775374,0.8317905224021872
CCCC(C)(C)CCC(C)(C)C(C)C,592.0,1.0,94.89846075441608,556.7932593767248,0.092668088915497,651.7843882200564,0.8654129864008696
CCCC(C)(C)CCC(C)(C)C(C)C,615.0,1.0,95.94840948697473,571.1525790915395,0.1135597447738601,667.214548323288,0.8990354503995521
CCCC(C)(C)CCC(C)C,247.0,1.0,76.58189828356981,214.25303105078743,0.0159857639107607,290.85091509826805,0.3992196445987466
CCCC(C)(C)CCC(C)C,268.0,1.0,77.33648348534548,229.74148113292023,0.0180093301939148,307.0959739484597,0.4331613957589639
CCCC(C)(C)CCC(C)C,288.0,1.0,78.05513605846517,244.35164705024616,0.0198217933011311,322.42660490201246,0.465486873054409
CCCC(C)(C)CCC(C)C,309.0,1.0,78.80972126024083,259.522920220215,0.0219235423104981,338.35456502276634,0.4994286242146263
CCCC(C)(C)CCC(C)C,329.0,1.0,79.5283738333605,273.79126430348373,0.0241601094684802,353.3437982463127,0.5317541015100714
CCCC(C)(C)CCC(C)C,350.0,1.0,80.28295903513617,288.564257832255,0.02678081411689,368.87399768150806,0.5656958526702888
CCCC(C)(C)CCC(C)C,371.0,1.0,81.03754423691183,303.10489451643696,0.0295070066560606,384.1719457600048,0.599637603830506
CCCC(C)(C)CCC(C)C,391.0,1.0,81.7561968100315,316.7210278634756,0.0324998766927502,398.5097245501999,0.6319630811259511
CCCC(C)(C)CCC(C)C,412.0,1.0,82.51078201180717,330.75859817306866,0.036060116441259,413.3054403013171,0.6659048322861685
CCCC(C)(C)CCC(C)C,432.0,1.0,83.22943458492685,343.8671180802234,0.0396752972758904,427.1362279624262,0.6982303095816135
CCCC(C)(C)CCC(C)C,453.0,1.0,83.98401978670252,357.3441358388079,0.0438881299806092,441.372043755491,0.7321720607418308
CCCC(C)(C)CCC(C)C,474.0,1.0,84.73860498847819,370.514827330081,0.0492916419570872,455.3027239605163,0.7661138119020482
CCCC(C)(C)CCC(C)C,494.0,1.0,85.45725756159786,382.7631499155743,0.0550102280983052,468.2754177052704,0.7984392891974932
CCCC(C)(C)CCC(C)C,515.0,1.0,86.21184276337351,395.30421495810754,0.0622431770228985,481.5783008985039,0.8323810403577105
CCCC(C)(C)CCC(C)C,535.0,1.0,86.9304953364932,406.9356366771988,0.0720667523979467,493.93819876609,0.8647065176531556
CCCC(C)(C)CCC(C)C,556.0,1.0,87.68508053826886,418.8132056471863,0.085285865687026,506.5835720511422,0.8986482688133729
CCCC(C)(C)CCCCCCCC(C)(C)C,285.0,1.0,109.50597258451484,377.5858191818491,0.0233798236514812,487.1151715900154,0.3995325100298072
CCCC(C)(C)CCCCCCCC(C)(C)C,309.0,1.0,109.29705565167184,404.1026528744621,0.0255188695693478,513.4252273957034,0.4331773529796857
CCCC(C)(C)CCCCCCCC(C)(C)C,333.0,1.0,109.08813871882889,430.1023684390266,0.0278471355093212,539.2183542933649,0.4668221959295642
CCCC(C)(C)CCCCCCCC(C)(C)C,356.0,1.0,108.88792665818768,454.5066969913681,0.0306057535930502,563.4252294031488,0.4990651704231977
CCCC(C)(C)CCCCCCCC(C)(C)C,380.0,1.0,108.6790097253447,479.4121503748859,0.0331096496782403,588.1242697499089,0.5327100133730763
CCCC(C)(C)CCCCCCCC(C)(C)C,404.0,1.0,108.4700927925017,503.7220403040505,0.0363055776420692,612.2284386741943,0.5663548563229548
CCCC(C)(C)CCCCCCCC(C)(C)C,428.0,1.0,108.26117585965872,527.4147813113093,0.0394796653696415,635.7154368363376,0.5999996992728333
CCCC(C)(C)CCCCCCCC(C)(C)C,452.0,1.0,108.05225892681575,550.4712795143558,0.0433847405668024,658.5669231817384,0.6336445422227118
CCCC(C)(C)CCCCCCCC(C)(C)C,475.0,1.0,107.85204686617456,571.9546736637602,0.0471322108216758,679.8538527407565,0.6658875167163454
CCCC(C)(C)CCCCCCCC(C)(C)C,499.0,1.0,107.64312993333156,593.7194100297182,0.0519614525774224,701.4145014156272,0.6995323596662238
CCCC(C)(C)CCCCCCCC(C)(C)C,523.0,1.0,107.43421300048858,614.8060058411032,0.0573406718799934,722.2975595134718,0.7331772026161023
CCCC(C)(C)CCCCCCCC(C)(C)C,547.0,1.0,107.2252960676456,635.2052297405411,0.0638320872152041,742.4943578954019,0.7668220455659809
CCCC(C)(C)CCCCCCCC(C)(C)C,571.0,1.0,107.01637913480262,654.9103419559036,0.0717951689152895,761.9985162596215,0.8004668885158593
CCCC(C)(C)CCCCCCCC(C)(C)C,594.0,1.0,106.81616707416144,673.1391205847611,0.0791661779856821,780.0344538369083,0.8327098630094929
CCCC(C)(C)CCCCCCCC(C)(C)C,618.0,1.0,106.60725014131845,691.4749305747484,0.089312138297348,798.1714928543643,0.8663547059593714
CCCC(C)(C)CCCCCCCC(C)(C)C,642.0,1.0,106.39833320847546,709.1112787062434,0.1031878882412278,815.6127998029601,0.8999995489092499
CCCC(C)(CC(C)C(C)C)C(C)(C)C,284.0,1.0,78.24435804472871,331.61112547089687,0.0176076790882286,409.87309119471377,0.3994835458000464
CCCC(C)(CC(C)C(C)C)C(C)(C)C,308.0,1.0,79.4526881706808,355.906949857662,0.0198795600280301,435.3795175883709,0.4332427186845574
CCCC(C)(CC(C)C(C)C)C(C)(C)C,331.0,1.0,80.61067120805156,378.6870679732352,0.0222465968629359,459.31998577814966,0.4655952593655471
CCCC(C)(CC(C)C(C)C)C(C)(C)C,355.0,1.0,81.81900133400366,401.9173564632636,0.0247234073373885,483.7610812046046,0.499354432250058
CCCC(C)(CC(C)C(C)C)C(C)(C)C,379.0,1.0,83.02733145995575,424.5821426416544,0.0275791746467975,507.63705327625695,0.5331136051345691
CCCC(C)(CC(C)C(C)C)C(C)(C)C,402.0,1.0,84.18531449732652,445.76049384501766,0.0308308096832677,529.9766391520275,0.5654661458155587
CCCC(C)(CC(C)C(C)C)C(C)(C)C,426.0,1.0,85.39364462327862,467.2836414676496,0.0340137990081299,552.7112998899363,0.5992253187000697
CCCC(C)(CC(C)C(C)C)C(C)(C)C,450.0,1.0,86.6019747492307,488.2095321360362,0.0378559695161803,574.8493628547831,0.6329844915845806
CCCC(C)(CC(C)C(C)C)C(C)(C)C,473.0,1.0,87.75995778660146,507.6960898102131,0.0419442952219745,595.4979918920365,0.6653370322655703
CCCC(C)(CC(C)C(C)C)C(C)(C)C,497.0,1.0,88.96828791255356,527.4320722316493,0.0470626358916572,616.4474227800945,0.6990962051500813
CCCC(C)(CC(C)C(C)C)C(C)(C)C,521.0,1.0,90.17661803850564,546.5532556355502,0.052648683561719,636.7825223576176,0.7328553780345922
CCCC(C)(CC(C)C(C)C)C(C)(C)C,544.0,1.0,91.33460107587644,564.2982868129143,0.0587023430302227,655.6915902318209,0.7652079187155819
CCCC(C)(CC(C)C(C)C)C(C)(C)C,568.0,1.0,92.54293120182852,582.2091252465036,0.0662958668081198,674.8183523151403,0.7989670916000928
CCCC(C)(CC(C)C(C)C)C(C)(C)C,592.0,1.0,93.7512613277806,599.5018351785852,0.077309069680271,693.3304055760461,0.8327262644846039
CCCC(C)(CC(C)C(C)C)C(C)(C)C,615.0,1.0,94.90924436515138,615.4959005408612,0.0867378097382137,710.4918827157508,0.8650788051655935
CCCC(C)(CC(C)C(C)C)C(C)(C)C,639.0,1.0,96.11757449110348,631.5856617471006,0.1053589889775762,727.8085952271817,0.8988379780501045
CCCC(C)(CC(C)C(C)CC)C(C)C,282.0,1.0,89.1520669843541,329.56311000632127,0.0201056304085959,418.7352826210839,0.3991613387183316
CCCC(C)(CC(C)C(C)CC)C(C)C,306.0,1.0,89.46944622381545,353.9034640275026,0.0221841992288079,443.3950944505469,0.4331325164815938
CCCC(C)(CC(C)C(C)CC)C(C)C,329.0,1.0,89.77360132829925,376.7274916007856,0.0244195456190509,466.5255124747039,0.4656882285047202
CCCC(C)(CC(C)C(C)CC)C(C)C,353.0,1.0,90.0909805677606,400.0047566434865,0.0268282640725992,490.1225654753197,0.4996594062679824
CCCC(C)(CC(C)C(C)CC)C(C)C,376.0,1.0,90.3951356722444,421.78263866953694,0.0292683477906569,512.207042689572,0.5322151182911088
CCCC(C)(CC(C)C(C)CC)C(C)C,400.0,1.0,90.71251491170575,443.9428035749829,0.0321894944744418,534.6875079811631,0.566186296054371
CCCC(C)(CC(C)C(C)CC)C(C)C,423.0,1.0,91.01667001618956,464.62862429033913,0.0354286240204817,555.6807229305492,0.5987420080774973
CCCC(C)(CC(C)C(C)CC)C(C)C,447.0,1.0,91.3340492556509,485.62987601529744,0.0389268729373354,577.0028521438857,0.6327131858407596
CCCC(C)(CC(C)C(C)CC)C(C)C,470.0,1.0,91.6382043601347,505.189409517225,0.0429796622375243,596.8705935395972,0.665268897863886
CCCC(C)(CC(C)C(C)CC)C(C)C,494.0,1.0,91.95558359959604,525.0021331340047,0.0471869815724625,617.0049037151732,0.6992400756271482
CCCC(C)(CC(C)C(C)CC)C(C)C,517.0,1.0,92.25973870407984,543.4128433804968,0.0526258772256349,635.7252079618023,0.7317957876502745
CCCC(C)(CC(C)C(C)CC)C(C)C,541.0,1.0,92.5771179435412,562.0196220769484,0.0588547478743431,654.6555947683639,0.7657669654135368
CCCC(C)(CC(C)C(C)CC)C(C)C,564.0,1.0,92.881273048025,579.2706628867257,0.0664716353536626,672.2184075701044,0.7983226774366632
CCCC(C)(CC(C)C(C)CC)C(C)C,588.0,1.0,93.19865228748634,596.6662779662416,0.073514117839904,689.9384443715678,0.8322938551999254
CCCC(C)(CC(C)C(C)CC)C(C)C,611.0,1.0,93.50280739197014,612.7584930187521,0.0832477928094182,706.3445482035316,0.8648495672230517
CCCC(C)(CC(C)C(C)CC)C(C)C,635.0,1.0,93.8201866314315,628.9499239002664,0.0990846732485967,722.8691952049465,0.898820744986314
CCCC(C)(CC)C(C)(C)CC,269.0,1.0,64.32652382576697,253.77764771439573,0.0132051792126793,318.1173767193754,0.3987054509633297
CCCC(C)(CC)C(C)(C)CC,292.0,1.0,66.09547732771802,272.94776163695053,0.0152914591673842,339.0585304238359,0.4327955081088933
CCCC(C)(CC)C(C)(C)CC,314.0,1.0,67.78751980784511,290.92782372091904,0.0174154838199929,358.7327590125841,0.4654033888568236
CCCC(C)(CC)C(C)(C)CC,337.0,1.0,69.55647330979617,309.33739702200535,0.0197534217171998,378.9136237535187,0.4994934460023871
CCCC(C)(CC)C(C)(C)CC,359.0,1.0,71.24851578992326,326.5627136198277,0.0223914278275093,397.8336208375785,0.5321013267503174
CCCC(C)(CC)C(C)(C)CC,382.0,1.0,73.01746929187432,344.1572488754394,0.0253839251590343,417.2001020924727,0.566191383895881
CCCC(C)(CC)C(C)(C)CC,404.0,1.0,74.70951177200142,360.5804879422518,0.0282729681709337,435.31827268242415,0.5987992646438113
CCCC(C)(CC)C(C)(C)CC,427.0,1.0,76.47846527395247,377.31551557349815,0.0318497562090749,453.82583060365965,0.6328893217893747
CCCC(C)(CC)C(C)(C)CC,449.0,1.0,78.17050775407957,392.8989369162869,0.035768522465705,471.1052131928322,0.665497202537305
CCCC(C)(CC)C(C)(C)CC,472.0,1.0,79.93946125603061,408.7400151893932,0.0399769643505112,488.7194534097743,0.6995872596828686
CCCC(C)(CC)C(C)(C)CC,494.0,1.0,81.63150373615771,423.4554704669942,0.0448848979371326,505.13185910108905,0.7321951404307989
CCCC(C)(CC)C(C)(C)CC,517.0,1.0,83.40045723810877,438.3781854933016,0.050619430114809,521.8292621615251,0.7662851975763624
CCCC(C)(CC)C(C)(C)CC,539.0,1.0,85.09249971823584,452.2071182164008,0.0577145609295091,537.3573324955662,0.7988930783242928
CCCC(C)(CC)C(C)(C)CC,562.0,1.0,86.8614532201869,466.197083952366,0.0666336954775278,553.1251708680304,0.8329831354698563
CCCC(C)(CC)C(C)(C)CC,584.0,1.0,88.55349570031402,479.13052948349934,0.0768876413948203,567.7609128252082,0.8655910162177866
CCCC(C)(CC)C(C)(C)CC,607.0,1.0,90.32244920226506,492.18338773069496,0.0989828787980577,582.6048198117581,0.8996810733633501
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,309.0,1.0,88.85622988266809,429.5084009868386,0.0207455671602222,518.3853764366669,0.3989498199277909
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,335.0,1.0,89.33886179531858,460.9466412689536,0.0230953289878913,550.30859839326,0.4325184131903235
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,361.0,1.0,89.82149370796907,491.59317156519165,0.0255124513704291,581.4401777245312,0.4660870064528561
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,387.0,1.0,90.30412562061956,521.4207748617177,0.0284668362546696,611.7533673185919,0.4996555997153887
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,412.0,1.0,90.7681947673989,549.3064944876166,0.0314962629718891,640.1061855179875,0.5319330932370546
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,438.0,1.0,91.2508266800494,577.4609864328614,0.0347292624835843,668.7465423753944,0.5655016864995872
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,464.0,1.0,91.73345859269988,604.7347583098575,0.0383747661915092,696.5065916687489,0.5990702797621198
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,490.0,1.0,92.21609050535038,631.1132967484931,0.0420458123276907,723.3714330661712,0.6326388730246524
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,516.0,1.0,92.69872241800088,656.5852951236737,0.0465444399499159,749.3305619816246,0.6662074662871849
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,542.0,1.0,93.18135433065136,681.1426535553223,0.0510196523978268,774.3750275383716,0.6997760595497174
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,568.0,1.0,93.66398624330186,704.7804789083795,0.0575334472691947,798.5019985989505,0.73334465281225
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,594.0,1.0,94.14661815595235,727.4970847928031,0.0646432867887662,821.7083462355442,0.7669132460747826
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,619.0,1.0,94.61068730273168,748.4726081792222,0.0731822095704921,843.1564776915244,0.7991907395964486
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,645.0,1.0,95.09331921538218,769.3896079875531,0.0826967591831348,864.5656239621184,0.8327593328589812
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,671.0,1.0,95.57595112803268,789.3992051830237,0.0920299831364923,885.0671862941929,0.8663279261215137
CCCC(C)(CC)C(C)C(C)(C)C(C)CC(C)C,697.0,1.0,96.05858304068316,808.512417019315,0.1136682854335762,904.6846683454318,0.8998965193840462
CCCC(C)(CC)C(CC)C(C)C,271.0,1.0,74.94243041167275,276.9156840382646,0.0163853638460923,351.8744998137835,0.3993537267090847
CCCC(C)(CC)C(CC)C(C)C,294.0,1.0,75.9034142522289,296.64730149153104,0.018338927639925,372.5690546713999,0.433247216429782
CCCC(C)(CC)C(CC)C(C)C,316.0,1.0,76.82261618667393,315.2030474176688,0.0203091867833935,392.0459727911261,0.4656670761626228
CCCC(C)(CC)C(CC)C(C)C,339.0,1.0,77.78360002723008,334.2509455008277,0.0225349968597639,412.0570805249175,0.49956056588332
CCCC(C)(CC)C(CC)C(C)C,361.0,1.0,78.7028019616751,352.1181976509797,0.0249699516312966,430.8459695642861,0.5319804256161609
CCCC(C)(CC)C(CC)C(C)C,384.0,1.0,79.66378580223126,370.4130336407136,0.0275940892267507,450.1044135321715,0.5658739153368582
CCCC(C)(CC)C(CC)C(C)C,407.0,1.0,80.62476964278741,388.2997820500452,0.0307155525563886,468.95526724538905,0.5997674050575553
CCCC(C)(CC)C(CC)C(C)C,429.0,1.0,81.54397157723244,405.0143092038665,0.0338313722775468,486.5921121533765,0.6321872647903962
CCCC(C)(CC)C(CC)C(C)C,452.0,1.0,82.5049554177886,422.0642774123108,0.0373726035484439,504.6066054336478,0.6660807545110934
CCCC(C)(CC)C(CC)C(C)C,474.0,1.0,83.42415735223362,437.9572396807147,0.0413023525678964,521.4226993855161,0.6985006142439343
CCCC(C)(CC)C(CC)C(C)C,497.0,1.0,84.38514119278977,454.12896703406574,0.0459713980973906,538.560079624953,0.7323941039646314
CCCC(C)(CC)C(CC)C(C)C,520.0,1.0,85.34612503334593,469.8393938488514,0.0509975468686802,555.236516429066,0.7662875936853287
CCCC(C)(CC)C(CC)C(C)C,542.0,1.0,86.26532696779095,484.42914608233787,0.0575298212035142,570.7520028713324,0.7987074534181695
CCCC(C)(CC)C(CC)C(C)C,565.0,1.0,87.22631080834711,499.219746839004,0.0652301012787063,586.5112877486298,0.8326009431388668
CCCC(C)(CC)C(CC)C(C)C,587.0,1.0,88.14551274279214,512.9218339219046,0.0752097041105671,601.1425563688073,0.8650208028717076
CCCC(C)(CC)C(CC)C(C)C,610.0,1.0,89.10649658334829,526.7790300353574,0.0895517386723815,615.9750783573782,0.8989142925924049
CCCC(C)(CC)CCC(C)CC(C)(C)CC,293.0,1.0,90.1712936415324,388.0569350174118,0.020353735646692,478.2485823945908,0.3996546251890081
CCCC(C)(CC)CCC(C)CC(C)(C)CC,317.0,1.0,91.34926640067326,415.2035603653725,0.0230031306547849,506.57582989670055,0.4323908402215548
CCCC(C)(CC)CCC(C)CC(C)(C)CC,342.0,1.0,92.57632135811168,442.9402154646705,0.0257662567365089,535.5423030795187,0.466491064213791
CCCC(C)(CC)CCC(C)CC(C)(C)CC,366.0,1.0,93.75429411725254,469.0117062454131,0.0288914651276536,562.7948918277933,0.4992272792463377
