smiles,T,P,hvap,red_T
CCC(C)CC(CC)CCCC(C(C)C)C(C)(C)C,547.0,1.0,57.728658794815146,0.7334544369805449
CCC(C)CC(CC)CCCC(C(C)C)C(C)(C)C,572.0,1.0,55.320735666619015,0.7669761205719775
CCC(C)CC(CC)CCCC(C(C)C)C(C)(C)C,596.0,1.0,53.0229123751587,0.7991569368197528
CCC(C)CC(CC)CCCC(C(C)C)C(C)(C)C,621.0,1.0,50.64370364614581,0.8326786204111853
CCC(C)CC(CC)CCCC(C(C)C)C(C)(C)C,646.0,1.0,48.279145120797885,0.8662003040026179
CCC(C)CC(CC)CCCC(C(C)C)C(C)(C)C,671.0,1.0,45.92923679911488,0.8997219875940505
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,299.0,1.0,79.70785648159247,0.3994140530906979
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,324.0,1.0,77.41412408532268,0.4328098769277128
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,349.0,1.0,75.10265000208948,0.4662057007647276
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,374.0,1.0,72.77343423189286,0.4996015246017425
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,399.0,1.0,70.42647677473283,0.5329973484387575
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,424.0,1.0,68.06177763060941,0.5663931722757723
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,449.0,1.0,65.67933679952256,0.5997889961127871
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,474.0,1.0,63.27915428147231,0.633184819949802
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,498.0,1.0,60.95828768504889,0.6652448108333363
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,523.0,1.0,58.523331460550345,0.6986406346703512
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,548.0,1.0,56.07063354908839,0.7320364585073661
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,573.0,1.0,53.60019395066304,0.765432282344381
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,598.0,1.0,51.11201266527426,0.7988281061813959
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,623.0,1.0,48.60608969292208,0.8322239300184108
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,648.0,1.0,46.08242503360648,0.8656197538554256
CCC(C)CCC(C)(CC(C)C)C(CC)C(C)CC,673.0,1.0,43.54101868732749,0.8990155776924404
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,305.0,1.0,79.44546983855815,0.3995971280191633
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,330.0,1.0,77.07709192290912,0.4323509909715538
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,356.0,1.0,74.61054115947589,0.4664150084420398
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,381.0,1.0,72.2355522223687,0.4991688713944303
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,407.0,1.0,69.76212599661896,0.5332328888649164
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,432.0,1.0,67.38052603805359,0.5659867518173067
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,457.0,1.0,64.99568538269502,0.5987406147696972
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,483.0,1.0,62.51201336996385,0.6328046322401832
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,508.0,1.0,60.12056169314711,0.6655584951925737
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,534.0,1.0,57.63001421809945,0.6996225126630597
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,559.0,1.0,55.23195151982455,0.7323763756154502
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,584.0,1.0,52.83064812475642,0.7651302385678407
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,610.0,1.0,50.32985486272734,0.7991942560383267
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,635.0,1.0,47.921940446201056,0.8319481189907171
CCC(C)CCC(C)(CCC(C)C(C)(C)C)C(C)C,661.0,1.0,45.41427172185547,0.8660121364612032
CCC(C)CCC(C)C(C)CC,257.0,1.0,60.34441785807076,0.3992059584752189
CCC(C)CCC(C)C(C)CC,278.0,1.0,58.81750577744433,0.4318259006074352
CCC(C)CCC(C)C(C)CC,300.0,1.0,57.20299063244632,0.4659991733173761
CCC(C)CCC(C)C(C)CC,321.0,1.0,55.647646527167446,0.4986191154495925
CCC(C)CCC(C)C(C)CC,343.0,1.0,54.003345451581154,0.5327923881595333
CCC(C)CCC(C)C(C)CC,364.0,1.0,52.41956932164982,0.5654123302917498
CCC(C)CCC(C)C(C)CC,386.0,1.0,50.74548231547523,0.5995856030016906
CCC(C)CCC(C)C(C)CC,407.0,1.0,49.13327416089145,0.6322055451339069
CCC(C)CCC(C)C(C)CC,429.0,1.0,47.4294012241286,0.6663788178438479
CCC(C)CCC(C)C(C)CC,450.0,1.0,45.78876104489236,0.6989987599760642
CCC(C)CCC(C)C(C)CC,472.0,1.0,44.05510217754121,0.7331720326860052
CCC(C)CCC(C)C(C)CC,493.0,1.0,42.386029973652526,0.7657919748182215
CCC(C)CCC(C)C(C)CC,515.0,1.0,40.6225851757131,0.7999652475281623
CCC(C)CCC(C)C(C)CC,536.0,1.0,38.92508094717196,0.8325851896603786
CCC(C)CCC(C)C(C)CC,558.0,1.0,37.131850218644246,0.8667584623703196
CCC(C)CCC(C)C(C)CC,579.0,1.0,35.40591396545065,0.8993784045025359
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,287.0,1.0,81.66404768347155,0.3987407750880826
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,311.0,1.0,79.28254927406098,0.4320849514020686
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,335.0,1.0,76.89771110263655,0.4654291277160546
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,359.0,1.0,74.50953316919825,0.4987733040300406
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,383.0,1.0,72.1180154737461,0.5321174803440266
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,407.0,1.0,69.72315801628008,0.5654616566580126
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,431.0,1.0,67.32496079680021,0.5988058329719986
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,455.0,1.0,64.92342381530649,0.6321500092859846
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,479.0,1.0,62.5185470717989,0.6654941855999706
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,503.0,1.0,60.110330566277455,0.6988383619139567
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,527.0,1.0,57.69877429874215,0.7321825382279427
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,551.0,1.0,55.28387826919298,0.7655267145419287
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,575.0,1.0,52.86564247762996,0.7988708908559147
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,599.0,1.0,50.44406692405309,0.8322150671699007
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,623.0,1.0,48.01915160846236,0.8655592434838867
CCC(C)CCC(C)C(CCC(C)CC)C(C)C,647.0,1.0,45.59089653085776,0.8989034197978727
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,290.0,1.0,84.09588319714611,0.3994282005838687
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,314.0,1.0,81.61181535134669,0.4324843275287405
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,338.0,1.0,79.12339723992586,0.4655404544736124
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,363.0,1.0,76.52666910703415,0.4999739200411873
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,387.0,1.0,74.0293692033029,0.5330300469860593
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,411.0,1.0,71.52771903395023,0.5660861739309311
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,435.0,1.0,69.02171859897611,0.599142300875803
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,459.0,1.0,66.51136789838056,0.6321984278206749
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,484.0,1.0,63.89179331843184,0.6666318933882498
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,508.0,1.0,61.37256082552588,0.6996880203331216
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,532.0,1.0,58.84897806699848,0.7327441472779935
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,556.0,1.0,56.32104504284965,0.7658002742228655
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,580.0,1.0,53.788761753079385,0.7988564011677374
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,605.0,1.0,51.14634072607367,0.8332898667353122
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,629.0,1.0,48.60517564399299,0.8663459936801841
CCC(C)CCC(CC)C(CCC(C)C)C(C)CC,653.0,1.0,46.05966029629087,0.899402120625056
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,288.0,1.0,86.60836220129065,0.3988728026415394
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,312.0,1.0,83.9685891121964,0.4321122028616678
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,336.0,1.0,81.34547364730649,0.4653516030817961
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,360.0,1.0,78.73901580662094,0.4985910033019243
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,384.0,1.0,76.14921559013973,0.5318304035220527
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,408.0,1.0,73.57607299786288,0.565069803742181
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,432.0,1.0,71.0195880297904,0.5983092039623092
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,456.0,1.0,68.47976068592224,0.6315486041824375
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,481.0,1.0,65.85182038818661,0.6661729794117378
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,505.0,1.0,63.34600236040235,0.6994123796318661
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,529.0,1.0,60.85684195682245,0.7326517798519944
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,553.0,1.0,58.3843391774469,0.7658911800721226
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,577.0,1.0,55.9284940222757,0.7991305802922509
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,601.0,1.0,53.48930649130884,0.8323699805123792
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,625.0,1.0,51.06677658454635,0.8656093807325076
CCC(C)CCCC(C(C)CC)C(C)CCC(C)C,649.0,1.0,48.66090430198821,0.8988487809526359
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,295.0,1.0,77.96745294460315,0.3991318434156428
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,320.0,1.0,75.67772637805669,0.4329565759084938
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,344.0,1.0,73.47037245737215,0.4654283191016308
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,369.0,1.0,71.16144502249246,0.4992530515944819
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,394.0,1.0,68.8427212262183,0.5330777840873331
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,418.0,1.0,66.60752996499515,0.56554952728047
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,443.0,1.0,64.26960530038777,0.5993742597733211
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,468.0,1.0,61.92188427438589,0.6331989922661723
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,492.0,1.0,59.65885567262415,0.6656707354593093
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,517.0,1.0,57.29193377828906,0.6994954679521603
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,542.0,1.0,54.91521552255948,0.7333202004450114
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,566.0,1.0,52.624349580259135,0.7657919436381485
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,591.0,1.0,50.22843045619635,0.7996166761309995
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,616.0,1.0,47.82271497073906,0.8334414086238506
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,640.0,1.0,45.50401168790013,0.8659131518169877
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,665.0,1.0,43.079095334109645,0.8997378843098388
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,293.0,1.0,85.77524983975627,0.3987000112927036
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,318.0,1.0,83.19927714237618,0.4327187835873029
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,342.0,1.0,80.7364216138711,0.4653768049901182
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,367.0,1.0,78.18144529353226,0.4993955772847175
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,391.0,1.0,75.73874628698678,0.5320535986875328
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,416.0,1.0,73.20476634368919,0.5660723709821321
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,440.0,1.0,70.7822238591033,0.5987303923849474
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,465.0,1.0,68.26924029284693,0.6327491646795467
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,489.0,1.0,65.86685433022063,0.665407186082362
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,514.0,1.0,63.37486714100552,0.6994259583769613
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,538.0,1.0,60.99263770033881,0.7320839797797766
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,563.0,1.0,58.52164688816493,0.766102752074376
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,587.0,1.0,56.15957396945781,0.7987607734771912
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,612.0,1.0,53.70957953432517,0.8327795457717905
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,636.0,1.0,51.36766313757765,0.8654375671746058
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,661.0,1.0,48.938665079486256,0.8994563394692051
CCC(C)CCCCC(C)CCCC(CC)CC,289.0,1.0,88.09768108400449,0.3991093760883854
CCC(C)CCCCC(C)CCCC(CC)CC,313.0,1.0,85.43211651549305,0.4322534073206389
CCC(C)CCCCC(C)CCCC(CC)CC,337.0,1.0,82.78169782558562,0.4653974385528924
CCC(C)CCCCC(C)CCCC(CC)CC,361.0,1.0,80.1464250142822,0.4985414697851458
CCC(C)CCCCC(C)CCCC(CC)CC,386.0,1.0,77.41745481265528,0.5330665023187432
CCC(C)CCCCC(C)CCCC(CC)CC,410.0,1.0,74.81310483683502,0.5662105335509966
CCC(C)CCCCC(C)CCCC(CC)CC,434.0,1.0,72.2239007396188,0.5993545647832501
CCC(C)CCCCC(C)CCCC(CC)CC,458.0,1.0,69.64984252100653,0.6324985960155036
CCC(C)CCCCC(C)CCCC(CC)CC,482.0,1.0,67.0909301809983,0.665642627247757
CCC(C)CCCCC(C)CCCC(CC)CC,506.0,1.0,64.54716371959407,0.6987866584800105
CCC(C)CCCCC(C)CCCC(CC)CC,530.0,1.0,62.01854313679384,0.7319306897122639
CCC(C)CCCCC(C)CCCC(CC)CC,554.0,1.0,59.50506843259762,0.7650747209445175
CCC(C)CCCCC(C)CCCC(CC)CC,579.0,1.0,56.902971259207376,0.7995997534781147
CCC(C)CCCCC(C)CCCC(CC)CC,603.0,1.0,54.42041939049434,0.8327437847103683
CCC(C)CCCCC(C)CCCC(CC)CC,627.0,1.0,51.95301340038529,0.8658878159426217
CCC(C)CCCCC(C)CCCC(CC)CC,651.0,1.0,49.50075328888025,0.8990318471748752
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,299.0,1.0,73.97012914634799,0.3997811406517958
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,324.0,1.0,71.87647578601087,0.4332076574287018
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,349.0,1.0,69.7824363062295,0.4666341742056079
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,374.0,1.0,67.68801070700391,0.5000606909825138
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,399.0,1.0,65.59319898833407,0.5334872077594198
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,424.0,1.0,63.498001150220006,0.5669137245363258
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,449.0,1.0,61.4024171926617,0.6003402413132318
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,474.0,1.0,59.30644711565917,0.6337667580901379
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,498.0,1.0,57.293952580563605,0.6658562141959676
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,523.0,1.0,55.197225709450365,0.6992827309728736
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,548.0,1.0,53.100112718892895,0.7327092477497796
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,573.0,1.0,51.00261360889119,0.7661357645266856
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,598.0,1.0,48.904728379445245,0.7995622813035916
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,623.0,1.0,46.806457030555066,0.8329887980804976
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,648.0,1.0,44.70779956222066,0.8664153148574036
CCC(CC(C(C)C)C(C)(C)C)C(C)(CC)CC,673.0,1.0,42.60875597444201,0.8998418316343098
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,306.0,1.0,76.4312675730686,0.3999959934028465
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,331.0,1.0,74.35592500520096,0.4326754046285692
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,357.0,1.0,72.18293166774116,0.4666619923033209
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,382.0,1.0,70.07944089433995,0.4993414035290436
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,408.0,1.0,67.87717342312524,0.5333279912037954
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,433.0,1.0,65.74553444419048,0.5660074024295181
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,459.0,1.0,63.51399283922087,0.5999939901042698
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,484.0,1.0,61.35420565475253,0.6326734013299925
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,510.0,1.0,59.093389916028016,0.6666599890047442
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,535.0,1.0,56.90545452602612,0.6993394002304669
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,561.0,1.0,54.61536465354669,0.7333259879052186
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,586.0,1.0,52.399281058011226,0.7660053991309413
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,612.0,1.0,50.07991705177689,0.7999919868056931
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,637.0,1.0,47.83568525070787,0.8326713980314158
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,663.0,1.0,45.48704711071862,0.8666579857061675
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC(C)C,688.0,1.0,43.21466710411603,0.8993373969318902
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,303.0,1.0,77.78367562994308,0.3995364897220008
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,328.0,1.0,75.63528314743999,0.4325015466297567
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,354.0,1.0,73.39294311775184,0.4667852058138227
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,379.0,1.0,71.22914323546999,0.4997502627215786
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,404.0,1.0,69.05779070623777,0.5327153196293345
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,429.0,1.0,66.87888553005516,0.5656803765370902
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,455.0,1.0,64.60481229894027,0.5999640357211564
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,480.0,1.0,62.41049972297889,0.6329290926289122
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,505.0,1.0,60.20863450006712,0.665894149536668
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,530.0,1.0,57.99921663020497,0.6988592064444239
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,556.0,1.0,55.69341019766338,0.73314286562849
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,581.0,1.0,53.46858492802245,0.7661079225362458
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,606.0,1.0,51.23620701143115,0.7990729794440017
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,631.0,1.0,48.99627644788947,0.8320380363517575
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,657.0,1.0,46.65873681392115,0.8663216955358236
CCC(CC(C)(C)CC(C)C)C(C)C(C)(CC)CC,682.0,1.0,44.403398850600695,0.8992867524435795
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,295.0,1.0,78.9763189776895,0.3988492994071609
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,320.0,1.0,76.61153889782099,0.4326500874925136
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,344.0,1.0,74.35719642049753,0.4650988440544521
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,369.0,1.0,72.02542967260888,0.4988996321398047
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,394.0,1.0,69.71050646144464,0.5327004202251574
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,418.0,1.0,67.5040265780773,0.5651491767870959
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,443.0,1.0,65.22211669889292,0.5989499648724486
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,468.0,1.0,62.957050356432966,0.6327507529578011
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,492.0,1.0,60.79843306702174,0.6651995095197396
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,517.0,1.0,58.56638005654163,0.6990002976050923
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,542.0,1.0,56.351170582785954,0.7328010856904449
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,566.0,1.0,54.240415887330826,0.7652498422523835
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,591.0,1.0,52.05821974555501,0.799050630337736
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,616.0,1.0,49.8928671405036,0.8328514184230886
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,640.0,1.0,47.829975039004594,0.8653001749850272
CCC(CC(C)(C)CC)C(C)C(CC)C(C)C(C)C,665.0,1.0,45.69763576593305,0.8991009630703798
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,291.0,1.0,79.74726248088672,0.3988372482764647
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,315.0,1.0,77.3903839788714,0.4317310419487504
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,340.0,1.0,74.93682057485094,0.4659954103573814
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,364.0,1.0,72.5828573411469,0.4988892040296672
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,388.0,1.0,70.23032199396269,0.5317829977019529
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,413.0,1.0,67.78128270955793,0.5660473661105839
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,437.0,1.0,65.43166263068501,0.5989411597828697
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,461.0,1.0,63.08347043833188,0.6318349534551554
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,486.0,1.0,60.63895527354285,0.6660993218637864
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,510.0,1.0,58.29367834950101,0.6989931155360721
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,534.0,1.0,55.949829311978974,0.731886909208358
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,559.0,1.0,53.509838266805644,0.7661512776169889
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,583.0,1.0,51.16890449759491,0.7990450712892747
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,607.0,1.0,48.829398614903965,0.8319388649615604
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,632.0,1.0,46.39393168934636,0.8662032333701914
CCC(CC(C)(C)CCCCC(C)(C)C)C(C)C,656.0,1.0,44.05734107496669,0.8990970270424772
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,293.0,1.0,79.86384190712752,0.3990052969112402
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,317.0,1.0,77.63732078626435,0.4316883246445842
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,342.0,1.0,75.31325794815197,0.4657331452001507
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,366.0,1.0,73.07757841983931,0.4984161729334946
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,391.0,1.0,70.74397557396702,0.5324609934890613
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,415.0,1.0,68.49913763820487,0.5651440212224051
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,440.0,1.0,66.15599478457267,0.5991888417779717
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,464.0,1.0,63.90199844136102,0.6318718695113157
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,489.0,1.0,61.54931557996894,0.6659166900668823
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,513.0,1.0,59.2861608293078,0.6985997178002261
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,538.0,1.0,56.92393796015581,0.7326445383557927
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,562.0,1.0,54.65162480204517,0.7653275660891367
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,587.0,1.0,52.2798619251333,0.7993723866447032
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,611.0,1.0,49.998390359573136,0.8320554143780471
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,636.0,1.0,47.617087474901375,0.8661002349336137
CCC(CC(C)(CC(C)C)C(C)C)C(C)CC(C)C,660.0,1.0,45.32645750189174,0.8987832626669576
CCC(CC(C)CC(C)(C)C)CC(CC)C(C)(C)C,297.0,1.0,77.72723569421998,0.3990577380182056
CCC(CC(C)CC(C)(C)C)CC(CC)C(C)(C)C,322.0,1.0,75.4215169091905,0.4326484567066067
CCC(CC(C)CC(C)(C)C)CC(CC)C(C)(C)C,347.0,1.0,73.1130886257549,0.4662391753950078
CCC(CC(C)CC(C)(C)C)CC(CC)C(C)(C)C,371.0,1.0,70.89444837755626,0.498486265335873
