smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,458.0,1.0,113.4463406422062,626.2555373437891,0.0459151181102994,739.7477931041057,0.6327201657553884
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,482.0,1.0,112.86421283454044,651.0415789114926,0.0499630481074301,763.9557547941405,0.6658758076290331
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,506.0,1.0,112.28208502687473,675.0477711521036,0.0545387635728796,787.3843949425511,0.6990314495026779
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,530.0,1.0,111.69995721920895,698.2669349504222,0.0598178216915274,810.0267099913227,0.7321870913763228
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,554.0,1.0,111.11782941154324,720.6943449612507,0.0652801173873974,831.8774544901813,0.7653427332499675
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,579.0,1.0,110.51144627855808,743.2118831916148,0.0727562021611543,853.796085672334,0.7998798602016809
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,603.0,1.0,109.92931847089233,764.0183880668249,0.0805474518110168,874.0282539895283,0.8330355020753256
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,627.0,1.0,109.34719066322658,784.0338488210441,0.0915142974712876,893.4725537817419,0.8661911439489705
CC(C)CCCCCC(CC(C)C)CC(C)C(C)C,651.0,1.0,108.76506285556084,803.2634574294974,0.1024450871925956,912.1309653722508,0.8993467858226153
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,283.0,1.0,76.51942051079195,340.64217923346763,0.0176770898348537,417.1792768340944,0.399470905782316
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,307.0,1.0,77.36210088585177,364.8840420867737,0.0197188153533685,442.2658617879789,0.4333482970854099
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,330.0,1.0,78.16966957861743,387.4811327530449,0.0219309783093093,465.67273330997153,0.4658141304175416
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,354.0,1.0,79.01234995367726,410.3971479378441,0.0243135279698981,489.4338114194913,0.4996915217206356
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,377.0,1.0,79.81991864644293,431.7221532677389,0.0267048334155734,511.56877674759744,0.5321573550527673
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,401.0,1.0,80.66259902150276,453.31120073734536,0.0295617294585237,534.0033614883067,0.5660347463558612
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,425.0,1.0,81.50527939656257,474.2247430721309,0.0327564343096205,555.7627789030031,0.5999121376589551
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,448.0,1.0,82.31284808932824,493.635589066417,0.0360431507311202,575.9844803064764,0.6323779709910868
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,472.0,1.0,83.15552846438807,513.2353201572262,0.0398124115593576,596.4306610331737,0.6662553622941807
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,495.0,1.0,83.96309715715375,531.3950354295032,0.0437579758677404,615.4018905625246,0.6987211956263124
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,519.0,1.0,84.80577753221358,549.6994937497032,0.0485017771003688,634.5537730590171,0.7325985869294064
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,543.0,1.0,85.6484579072734,567.3522137782585,0.0538566008480214,653.0545282863799,0.7664759782325004
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,566.0,1.0,86.45602660003907,583.665150365806,0.0598180507418668,670.180995016587,0.798941811564632
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,590.0,1.0,87.2987069750989,600.0654510082406,0.0681331957158272,687.4322911790554,0.8328192028677259
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,613.0,1.0,88.10627566786455,615.195510445083,0.075682616192699,703.3774687291402,0.8652850361998576
CC(CC(C)C(C)(C)C(C)C)C(C)(C)C,637.0,1.0,88.94895604292438,630.3815886948174,0.0956372222605342,719.4261819600023,0.8991624275029516
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,291.0,1.0,115.25594128444276,428.354539613678,0.0258312083734337,543.6363121064943,0.3998226281361264
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,315.0,1.0,114.33312837022292,458.5801974147917,0.0280487931729858,572.9413745781876,0.4327976902504462
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,340.0,1.0,113.3718649179106,489.5296336348873,0.0304244854083437,602.9319230382063,0.4671467132861958
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,364.0,1.0,112.44905200369074,518.6741021126497,0.0327279370312651,631.1558820533718,0.5001217754005155
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,388.0,1.0,111.52623908947088,547.2154733282941,0.0354572669322408,658.7771696846972,0.5330968375148353
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,412.0,1.0,110.60342617525104,575.1107026172244,0.0383277253950283,685.7524565178704,0.5660718996291549
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,437.0,1.0,109.64216272293868,603.4390298201849,0.0413094487513708,713.122501991875,0.6004209226649047
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,461.0,1.0,108.71934980871885,629.8978765725285,0.0450303233034851,738.6622567045508,0.6333959847792243
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,485.0,1.0,107.79653689449898,655.6038680281363,0.0487280683974343,763.4491329910327,0.6663710468935441
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,509.0,1.0,106.87372398027914,680.5298811562473,0.0529067784759239,787.4565119150024,0.6993461090078638
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,534.0,1.0,105.9124605279668,705.6401232085254,0.057490781570044,811.6100745180623,0.7336951320436135
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,558.0,1.0,104.98964761374694,728.9059417076758,0.0629193680545207,833.9585086894772,0.7666701941579331
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,582.0,1.0,104.06683469952708,751.3334968122215,0.0689642105538167,855.4692957223025,0.7996452562722529
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,606.0,1.0,103.14402178530725,772.9115871252359,0.0761484975360874,876.1317574080792,0.8326203183865726
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,631.0,1.0,102.1827583329949,794.4776855957421,0.0864465528967023,896.7468904816337,0.8669693414223223
CC(CCCCC(C)C(C)C)CC(C)CC(C)(C)C,655.0,1.0,101.25994541877505,814.3031503082839,0.0979866508756815,915.6610823779346,0.899944403536642
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,283.0,1.0,76.6245188137582,331.40138085242944,0.0178924663643637,408.043792132552,0.3986686076681224
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,307.0,1.0,76.68893148311653,356.29230419888927,0.0196801267533441,433.0009158087592,0.4324779595551716
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,330.0,1.0,76.7506602912516,379.6001149424574,0.0212669006723184,456.3720421343814,0.4648785884469272
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,354.0,1.0,76.81507296060994,403.3385927520172,0.0231055327825033,480.1767712454096,0.4986879403339764
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,378.0,1.0,76.87948562996827,426.4702198719605,0.025288949106868,503.37499445103566,0.5324972922210257
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,401.0,1.0,76.94121443810333,448.0589839454317,0.0274969999066109,525.0276953834416,0.5648979211127813
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,425.0,1.0,77.00562710746166,469.9736501672192,0.0294952262019012,547.0087725008827,0.5987072729998305
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,449.0,1.0,77.07003977682,491.2553660434976,0.0321921759327401,568.3575979962503,0.6325166248868798
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,472.0,1.0,77.13176858495505,511.0510891099398,0.0347744864973118,588.2176321813922,0.6649172537786353
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,496.0,1.0,77.19618125431339,531.0781357970717,0.0380566711105753,608.3123737224956,0.6987266056656845
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,520.0,1.0,77.26059392367172,550.4598211995325,0.0415192114256618,627.7619343346299,0.7325359575527337
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,543.0,1.0,77.32232273180679,568.4273173845513,0.0456642363218035,645.79530435268,0.7649365864444893
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,567.0,1.0,77.38673540116513,586.5434323771394,0.050066342247945,663.9802341205525,0.7987459383315385
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,591.0,1.0,77.45114807052346,604.0154638626259,0.0573501156447203,681.523962048794,0.8325552902185878
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,614.0,1.0,77.51287687865853,620.1583557543645,0.0622379059976682,697.7334705390207,0.8649559191103433
CCC(C(C)C(C)(C)C(C)C)C(C)(C)C,638.0,1.0,77.57728954801686,636.3807226795168,0.0701609925190152,714.0281732200527,0.8987652709973926
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,300.0,1.0,83.6396463454488,399.238916617296,0.0197344697120566,482.8982974324568,0.3995178137630342
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,325.0,1.0,84.09147714538922,427.6285351826492,0.0215459961869609,511.74155832422537,0.4328109649099537
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,350.0,1.0,84.54330794532964,455.3125121589089,0.0237975843925156,539.879617688631,0.4661041160568732
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,375.0,1.0,84.99513874527008,482.2704420776952,0.0261369397320303,567.2917177626973,0.4993972672037927
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,400.0,1.0,85.44696954521051,508.4843768195327,0.0286684891984099,593.9600148539416,0.5326904183507123
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,425.0,1.0,85.89880034515095,533.9388256138504,0.0311790540402625,619.8688050130417,0.5659835694976318
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,450.0,1.0,86.35063114509137,558.6207550389817,0.0343660707896436,645.0057522548626,0.5992767206445513
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,475.0,1.0,86.8024619450318,582.5195890221639,0.0375829878855863,669.3596339550813,0.6325698717914708
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,500.0,1.0,87.25429274497223,605.6272088395391,0.0412261221126816,692.922727706624,0.6658630229383904
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,525.0,1.0,87.70612354491267,627.9379531161534,0.0451302540396217,715.6892069151056,0.6991561740853098
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,550.0,1.0,88.1579543448531,649.4486178259574,0.0496129280948604,737.6561850989054,0.7324493252322294
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,575.0,1.0,88.60978514479353,670.1584562918061,0.054348513792633,758.8225899503924,0.7657424763791489
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,600.0,1.0,89.06161594473396,690.0691791854584,0.0612443771887078,779.1920395073811,0.7990356275260684
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,625.0,1.0,89.51344674467438,709.1849545275782,0.0685002342414628,798.766901506494,0.8323287786729879
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,650.0,1.0,89.96527754461482,727.5124076877331,0.0778856912924806,817.5555709236405,0.8656219298199075
CCC(C(C)C(C)(C)C(CC)CC)C(C)(C)C,675.0,1.0,90.41710834455526,745.0606213843952,0.0906528535062661,835.5683825824567,0.8989150809668269
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,299.0,1.0,94.13904476110766,442.2872977389101,0.0235941757239797,536.4499366757417,0.3997176115051636
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,324.0,1.0,94.02402143210274,474.5669834677894,0.0257424453892965,568.6167473452814,0.4331388164805117
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,349.0,1.0,93.90899810309784,506.1174819625801,0.0279929527487755,600.0544730184267,0.4665600214558598
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,374.0,1.0,93.79397477409292,536.9056978520573,0.0302795751288967,630.7299522012792,0.499981226431208
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,399.0,1.0,93.678951445088,566.9017861417964,0.0331777861628219,660.6139153730472,0.5334024314065561
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,424.0,1.0,93.56392811608308,596.0791522141725,0.0358080819410525,689.6788884121966,0.5668236363819043
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,449.0,1.0,93.44890478707818,624.4144518283617,0.0388825070577246,717.9022391224976,0.6002448413572524
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,474.0,1.0,93.33388145807324,651.8875911203403,0.042340364940015,745.2638129433536,0.6336660463326005
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,498.0,1.0,93.22345906222854,677.4350191696096,0.0460818938787841,770.704560125717,0.6657504031089347
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,523.0,1.0,93.10843573322364,703.1724818240838,0.0499229498293722,796.3308405071367,0.6991716080842828
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,548.0,1.0,92.99341240421872,728.0073561271874,0.0548444956928124,821.055613027099,0.732592813059631
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,573.0,1.0,92.8783890752138,751.9324197070259,0.0605681581248531,844.8713769403646,0.766014018034979
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,598.0,1.0,92.76336574620888,774.9437005685048,0.0678862156647793,867.7749525303785,0.7994352230103272
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,623.0,1.0,92.64834241720398,797.0404770933297,0.0744533967728431,889.7632729073065,0.8328564279856754
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,648.0,1.0,92.53331908819906,818.225278040007,0.0829090079267977,910.8415061361328,0.8662776329610234
CCC(C(C)C(C)C(C)CC(C)(C)C)C(C)(C)CC,673.0,1.0,92.41829575919417,838.5038825438428,0.0953536148459016,931.0175319178828,0.8996988379363716
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,288.0,1.0,106.13691739393336,387.750079725858,0.0229972503920025,493.9099943701833,0.399452173700753
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,312.0,1.0,105.07921447451017,415.83313473152543,0.0246696161172765,520.9370188221529,0.4327398548424824
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,336.0,1.0,104.02151155508696,443.6399616421541,0.0263740644139353,547.687847261655,0.4660275359842118
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,360.0,1.0,102.96380863566375,471.1150768545,0.0281797406072325,574.107065230771,0.4993152171259413
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,384.0,1.0,101.90610571624056,498.2065810391399,0.0302271651384472,600.1429139205188,0.5326028982676707
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,408.0,1.0,100.84840279681735,524.8661591404714,0.0321294864946497,625.7466914237834,0.5658905794094001
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,432.0,1.0,99.79069987739416,551.0490803767125,0.034500950346577,650.8742812044533,0.5991782605511295
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,456.0,1.0,98.73299695797095,576.714198239902,0.0369830837141188,675.484178281587,0.632465941692859
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,480.0,1.0,97.67529403854776,601.8239504958991,0.0394693573615257,699.5387138918085,0.6657536228345884
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,504.0,1.0,96.61759111912454,626.344359184384,0.0424184464234157,723.0043687499319,0.6990413039763178
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,528.0,1.0,95.55988819970136,650.2450306188572,0.0458048881736942,745.8507237067323,0.7323289851180472
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,552.0,1.0,94.50218528027816,673.49915538664,0.0498352359526592,768.0511759028708,0.7656166662597766
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,576.0,1.0,93.44448236085492,696.0835083488745,0.0542047811438973,789.5821954908733,0.7989043474015061
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,600.0,1.0,92.38677944143174,717.978448640523,0.0588353473924724,810.4240634293471,0.8321920285432355
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,624.0,1.0,91.32907652200856,739.167919670369,0.0645955717445184,830.561591764122,0.8654797096849649
CCC(C(C)C)(C(C)C)C(C)CCCCC(C)C,648.0,1.0,90.27137360258531,759.639449121016,0.0708585467744163,849.9816812703757,0.8987673908266943
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,314.0,1.0,81.96724962400778,461.53065751745424,0.0184458348412168,543.5163529763033,0.3997062172262955
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,340.0,1.0,82.90455629956057,494.3932971431468,0.0207081233369056,577.3185615660443,0.4328029103724219
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,366.0,1.0,83.84186297511333,526.4907623763094,0.0229583943488959,610.3555837457716,0.4658996035185483
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,393.0,1.0,84.81521990741814,558.9683674030465,0.0254645737946119,643.8090518842592,0.5002692464010642
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,419.0,1.0,85.7525265829709,589.3819082688025,0.0284050954973751,675.1628399472708,0.5333659395471906
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,445.0,1.0,86.68983325852368,618.9170851625407,0.0312515621962307,705.6381699832606,0.566462632693317
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,471.0,1.0,87.62713993407645,647.5451506265653,0.0345208918297283,735.2068114524715,0.5995593258394434
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,497.0,1.0,88.56444660962923,675.2415691085749,0.0378267547348722,763.8438424729391,0.6326560189855697
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,524.0,1.0,89.53780354193403,702.9954059541395,0.04189609472104,792.5751055907947,0.6670256618680855
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,550.0,1.0,90.4751102174868,728.7342728953619,0.0462967792850448,819.2556798921337,0.7001223550142119
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,576.0,1.0,91.41241689303956,753.4927840575265,0.0515710741098306,844.9567720246758,0.7332190481603383
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,602.0,1.0,92.34972356859237,777.263413506274,0.0570527991295041,869.6701898739958,0.7663157413064647
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,628.0,1.0,93.28703024414511,800.0428472126392,0.0645732913997501,893.394450748184,0.7994124344525911
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,655.0,1.0,94.26038717644992,822.6503056796065,0.071377452881429,916.982070308938,0.833782077335107
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,681.0,1.0,95.19769385200269,843.4165207850048,0.0842165762366484,938.698431213244,0.8668787704812334
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,707.0,1.0,96.13500052755548,863.2073121334234,0.096390178385022,959.438702839364,0.8999754636273597
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,293.0,1.0,91.61792407864202,417.6966562800645,0.0217455991393293,509.3363259578458,0.3997264293386494
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,317.0,1.0,91.72001582778488,447.6945440938741,0.0232860558381378,539.4378459774972,0.4324685259397673
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,342.0,1.0,91.82636139980868,478.50018998463065,0.0252291757473464,570.3517805601866,0.466574876565932
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,366.0,1.0,91.92845314895156,507.6024634600773,0.0273544581458665,599.5582710671747,0.49931697316705
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,391.0,1.0,92.03479872097536,537.3807976174847,0.0295439258082025,629.4451402642683,0.5334233237932147
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,415.0,1.0,92.13689047011825,565.4129395279629,0.0320179305568876,657.581847928638,0.5661654203943327
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,439.0,1.0,92.2389822192611,592.8654247096647,0.034583742062563,685.1389906709883,0.5989075169954508
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,464.0,1.0,92.34532779128492,620.810658619491,0.0376525468355605,713.1936389576116,0.6330138676216154
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,488.0,1.0,92.4474195404278,646.9830069933175,0.0407149350099323,739.4711414687553,0.6657559642227334
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,513.0,1.0,92.5537651124516,673.5353378508069,0.0444998661540249,766.1336028294126,0.699862314848898
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,537.0,1.0,92.65585686159449,698.3201417967209,0.0487524726122482,791.0247511309276,0.7326044114500161
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,561.0,1.0,92.75794861073732,722.3943062935472,0.0527296266013538,815.2049845308859,0.7653465080511341
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,586.0,1.0,92.86429418276114,746.6985308885796,0.0581776468279937,839.6210027181687,0.7994528586772988
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,610.0,1.0,92.966385931904,769.2751253325356,0.0638411134927144,862.3053523779323,0.8321949552784167
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,635.0,1.0,93.07273150392784,791.9949068317827,0.0699992691677884,885.1376376048783,0.8663013059045813
CCC(C(C)CC(C)C)C(C)C(C)(C(C)C)C(C)C,659.0,1.0,93.1748232530707,813.0336332094003,0.0797406375485948,906.2881971000196,0.8990434025056994
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,299.0,1.0,87.51673919030694,417.21404012354606,0.0210202642531476,504.7517995781061,0.3998412549808031
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,324.0,1.0,87.69425220932526,447.4931256818662,0.0229678514399568,535.2103457426314,0.4332727980393987
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,349.0,1.0,87.87176522834358,477.0373209532879,0.0251962501083103,564.9342824317398,0.4667043410979943
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,374.0,1.0,88.0492782473619,505.8261639326518,0.0276607028250283,593.9031028828388,0.5001358841565898
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,399.0,1.0,88.22679126638022,533.8416074967406,0.0304805778916327,622.0988793410124,0.5335674272151855
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,424.0,1.0,88.40430428539854,561.0680194042787,0.0332459032871741,649.5055695929644,0.566998970273781
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,449.0,1.0,88.58181730441687,587.4921822959325,0.0362517989695187,676.1102513993188,0.6004305133323766
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,474.0,1.0,88.7593303234352,613.1032936943099,0.0393273118198291,701.9019513295649,0.6338620563909722
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,498.0,1.0,88.92974282169277,636.9172335397891,0.0429460723457365,725.8899224338277,0.665956337727224
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,523.0,1.0,89.1072558407111,660.912674903115,0.0474800279932841,750.0674107718194,0.6993878807858195
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,548.0,1.0,89.28476885972943,684.0772425801689,0.0521669290552908,773.4141783689536,0.7328194238444151
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,573.0,1.0,89.46228187874775,706.4096970260488,0.058076122902209,795.9300550276987,0.7662509669030106
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,598.0,1.0,89.63979489776608,727.911213577794,0.0634829336336193,817.6144914091938,0.7996825099616063
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,623.0,1.0,89.8173079167844,748.5853824543858,0.0711920606859871,838.4738824318563,0.8331140530202018
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,648.0,1.0,89.99482093580272,768.4382087567475,0.0813757449916114,858.5144054375419,0.8665455960787974
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,673.0,1.0,90.17233395482106,787.4781124677437,0.0938173446021927,877.7442637671669,0.899977139137393
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,283.0,1.0,90.75258204405456,340.0924566342334,0.0203850638646893,430.8654237421526,0.3998416233965492
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,307.0,1.0,90.82100178906742,365.4362152287047,0.0224009921470878,456.2796180099192,0.4337504536492601
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,330.0,1.0,90.88657071137142,389.4329034213056,0.0244204489811829,480.3438945816582,0.4662464159747747
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,354.0,1.0,90.9549904563843,414.1293613564242,0.0267541095551666,505.11110592236366,0.5001552462274856
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,377.0,1.0,91.02055937868828,437.43237691794826,0.0292399714587238,528.4821762680954,0.5326512085530002
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,401.0,1.0,91.08897912370117,461.3336725002728,0.031929877763755,552.4545815017377,0.566560038805711
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,425.0,1.0,91.15739886871404,484.7785668424791,0.0348146518541589,575.9707803630472,0.600468869058422
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,448.0,1.0,91.22296779101804,506.79014563149406,0.0380693923894617,598.0511828149016,0.6329648313839366
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,472.0,1.0,91.2913875360309,529.2556901620447,0.0418985336799501,620.5889762317556,0.6668736616366474
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,495.0,1.0,91.3569564583349,550.2802367170774,0.0451649564732682,641.6823581318856,0.6993696239621621
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,519.0,1.0,91.42537620334777,571.6704393106388,0.049822665531566,663.1456381795182,0.7332784542148729
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,543.0,1.0,91.49379594836064,592.4811760651938,0.0547592753381274,684.0297312888927,0.7671872844675839
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,566.0,1.0,91.55936487066464,611.8653891637168,0.0610994769499113,703.4858535113315,0.7996832467930984
CCC(C)(C)C(C(C)C)C(C)CCC(C)C,590.0,1.0,91.62778461567753,631.494952678499,0.0687681162601494,723.1915054104365,0.8335920770458093
