smiles,T,P,density,red_T
CCCCCC(CC)(CCC(C)CC)C(C)CC,564.0,1.0,591.6984770939491,0.7662072154772066
CCCCCC(CC)(CCC(C)CC)C(C)CC,588.0,1.0,568.173676587604,0.7988117778379388
CCCCCC(CC)(CCC(C)CC)C(C)CC,613.0,1.0,542.8194173000534,0.8327748636303682
CCCCCC(CC)(CCC(C)CC)C(C)CC,637.0,1.0,517.6640399743012,0.8653794259911004
CCCCCC(CC)(CCC(C)CC)C(C)CC,662.0,1.0,490.6112631665351,0.8993425117835298
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,304.0,1.0,794.1301370066088,0.3991755038567998
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,329.0,1.0,779.8769803232642,0.4320024367397603
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,355.0,1.0,764.0610851626398,0.4661424469380392
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,380.0,1.0,747.8990588447832,0.4989693798209997
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,406.0,1.0,730.0979392642664,0.5331093900192787
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,431.0,1.0,712.0270433118982,0.5659363229022393
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,456.0,1.0,693.0204269504555,0.5987632557851997
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,482.0,1.0,672.260933724609,0.6329032659834787
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,507.0,1.0,651.3454477286544,0.6657301988664391
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,533.0,1.0,628.6007300829157,0.6998702090647181
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,558.0,1.0,605.7763744524493,0.7326971419476787
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,583.0,1.0,582.0162984129086,0.7655240748306391
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,609.0,1.0,556.3132071218399,0.7996640850289181
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,634.0,1.0,530.6442614477874,0.8324910179118786
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,660.0,1.0,502.95594573682655,0.8666310281101575
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,685.0,1.0,475.3781304282621,0.899457960993118
CCCCCC(CC)CC(CC)C(CC)(CC)CC,299.0,1.0,804.5666789215784,0.3987366727547659
CCCCCC(CC)CC(CC)C(CC)(CC)CC,324.0,1.0,789.79427500001,0.432075859439947
CCCCCC(CC)CC(CC)C(CC)(CC)CC,349.0,1.0,774.272441806733,0.4654150461251281
CCCCCC(CC)CC(CC)C(CC)(CC)CC,374.0,1.0,758.0011793417474,0.4987542328103092
CCCCCC(CC)CC(CC)C(CC)(CC)CC,399.0,1.0,740.980487605053,0.5320934194954903
CCCCCC(CC)CC(CC)C(CC)(CC)CC,424.0,1.0,723.21036659665,0.5654326061806714
CCCCCC(CC)CC(CC)C(CC)(CC)CC,449.0,1.0,704.6908163165384,0.5987717928658525
CCCCCC(CC)CC(CC)C(CC)(CC)CC,474.0,1.0,685.4218367647181,0.6321109795510336
CCCCCC(CC)CC(CC)C(CC)(CC)CC,499.0,1.0,665.4034279411892,0.6654501662362147
CCCCCC(CC)CC(CC)C(CC)(CC)CC,524.0,1.0,644.6355898459515,0.6987893529213958
CCCCCC(CC)CC(CC)C(CC)(CC)CC,549.0,1.0,623.1183224790052,0.7321285396065769
CCCCCC(CC)CC(CC)C(CC)(CC)CC,574.0,1.0,600.8516258403504,0.765467726291758
CCCCCC(CC)CC(CC)C(CC)(CC)CC,599.0,1.0,577.8354999299868,0.7988069129769391
CCCCCC(CC)CC(CC)C(CC)(CC)CC,624.0,1.0,554.0699447479144,0.8321460996621202
CCCCCC(CC)CC(CC)C(CC)(CC)CC,649.0,1.0,529.5549602941335,0.8654852863473013
CCCCCC(CC)CC(CC)C(CC)(CC)CC,674.0,1.0,504.290546568644,0.8988244730324823
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,300.0,1.0,781.1090030222213,0.3990924636868448
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,325.0,1.0,767.808319522401,0.4323501689940819
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,350.0,1.0,753.4058246262431,0.465607874301319
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,375.0,1.0,737.9015183337473,0.4988655796085561
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,400.0,1.0,721.2954006449138,0.5321232849157932
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,425.0,1.0,703.5874715597427,0.5653809902230302
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,450.0,1.0,684.7777310782336,0.5986386955302674
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,475.0,1.0,664.8661792003869,0.6318964008375044
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,501.0,1.0,642.9893637181913,0.666484414357031
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,526.0,1.0,620.8301165918156,0.699742119664268
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,551.0,1.0,597.5690580691021,0.7329998249715051
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,576.0,1.0,573.2061881500509,0.7662575302787422
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,601.0,1.0,547.7415068346621,0.7995152355859793
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,626.0,1.0,521.1750141229354,0.8327729408932163
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,651.0,1.0,493.506710014871,0.8660306462004534
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,676.0,1.0,464.7365945104689,0.8992883515076905
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,298.0,1.0,817.0167467264207,0.3999891549438082
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,323.0,1.0,802.0404929965158,0.4335452921035237
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,348.0,1.0,786.4648991549434,0.4671014292632392
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,372.0,1.0,770.9484698899771,0.499315320936566
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,397.0,1.0,754.1981694295364,0.5328714580962816
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,422.0,1.0,736.8485288574282,0.566427595255997
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,447.0,1.0,718.8995481736524,0.5999837324157125
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,472.0,1.0,700.351227378209,0.6335398695754278
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,496.0,1.0,681.9809802375266,0.6657537612487547
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,521.0,1.0,662.257952823215,0.6993098984084702
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,546.0,1.0,641.9355852972358,0.7328660355681856
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,571.0,1.0,621.0138776595892,0.7664221727279011
