smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C(C)C)C(CC)(CC)C(C)C,281.0,1.0,75.7487083448484,306.31489562012337,0.016951333622426,382.0805552985942,0.3994296990584079
CCC(C(C)C)C(CC)(CC)C(C)C,304.0,1.0,76.22364135678176,327.6773433539868,0.0185257116753415,403.9195104224439,0.4321232331450392
CCC(C(C)C)C(CC)(CC)C(C)C,328.0,1.0,76.71922363010351,349.55909138610264,0.020467033681242,426.2987820498874,0.4662382252354371
CCC(C(C)C)C(CC)(CC)C(C)C,351.0,1.0,77.19415664203687,370.1150761524149,0.0224519704494563,447.3316847649013,0.4989317593220683
CCC(C(C)C)C(CC)(CC)C(C)C,375.0,1.0,77.68973891535863,391.1117744852553,0.0245606691788204,468.8260740697928,0.5330467514124662
CCC(C(C)C)C(CC)(CC)C(C)C,398.0,1.0,78.16467192729199,410.7813627900626,0.0266111513424413,488.972645868697,0.5657402854990975
CCC(C(C)C)C(CC)(CC)C(C)C,422.0,1.0,78.66025420061375,430.8169292942689,0.0292755792239544,509.5064590741066,0.5998552775894953
CCC(C(C)C)C(CC)(CC)C(C)C,445.0,1.0,79.13518721254711,449.5342305502545,0.0318203197818807,528.7012380825835,0.6325488116761265
CCC(C(C)C)C(CC)(CC)C(C)C,469.0,1.0,79.63076948586887,468.54723656426313,0.0350310326628312,548.2130370827948,0.6666638037665243
CCC(C(C)C)C(CC)(CC)C(C)C,492.0,1.0,80.10570249780223,486.2604030907468,0.0386890988724101,566.4047946874215,0.6993573378531557
CCC(C(C)C)C(CC)(CC)C(C)C,516.0,1.0,80.601284771124,504.2040734207891,0.0425409870437542,584.8478991789568,0.7334723299435535
CCC(C(C)C)C(CC)(CC)C(C)C,539.0,1.0,81.07621778305734,520.8753004437277,0.0464977908496623,601.9980160176348,0.7661658640301847
CCC(C(C)C)C(CC)(CC)C(C)C,563.0,1.0,81.5718000563791,537.7175133638299,0.0516668683599913,619.340980288569,0.8002808561205825
CCC(C(C)C)C(CC)(CC)C(C)C,586.0,1.0,82.04673306831246,553.3230390158169,0.058528391558054,635.4283004756875,0.8329743902072139
CCC(C(C)C)C(CC)(CC)C(C)C,610.0,1.0,82.54231534163422,569.0463262678002,0.0654604206483321,651.6541020300828,0.8670893822976117
CCC(C(C)C)C(CC)(CC)C(C)C,633.0,1.0,83.01724835356758,583.5764315880662,0.0759275716386058,666.6696075132724,0.8997829163842429
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,301.0,1.0,93.19522885164736,427.0649114513564,0.0209892201218088,520.2811295231255,0.3990186282836672
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,326.0,1.0,93.50971163632154,458.2185760693995,0.0226521237716867,551.7509398294927,0.4321597103670282
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,351.0,1.0,93.82419442099574,488.8994113695221,0.0250182980343861,582.7486240885522,0.4653007924503893
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,376.0,1.0,94.13867720566994,519.0579396699769,0.0276074115308302,613.2242242871778,0.4984418745337504
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,402.0,1.0,94.46573930173108,549.819605877269,0.0303460224382827,644.3156912014384,0.5329085999004458
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,427.0,1.0,94.7802220864053,578.774768184358,0.0332082586306688,673.5881985293939,0.5660496819838069
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,452.0,1.0,95.09470487107949,607.0800946944416,0.0361801804347766,702.2109797459559,0.599190764067168
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,477.0,1.0,95.40918765575368,634.7011625647024,0.0397859593994433,730.1501361798555,0.6323318461505291
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,502.0,1.0,95.72367044042788,661.6072753976032,0.0436112562934708,757.3745570943246,0.6654729282338901
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,527.0,1.0,96.03815322510206,687.7714632408863,0.0479040324049442,783.8575204983933,0.6986140103172511
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,552.0,1.0,96.35263600977626,713.170482587574,0.0530464016780105,809.5761649990283,0.7317550924006122
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,577.0,1.0,96.66711879445046,737.7848163759679,0.0575842407196545,834.5095194111381,0.7648961744839733
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,603.0,1.0,96.99418089051164,762.5343951044845,0.0637623489647748,859.5923383439609,0.7993628998506688
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,628.0,1.0,97.3086636751858,785.5030125305639,0.0718960328139358,882.8835722385636,0.8325039819340299
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,653.0,1.0,97.62314645986,807.6504958859609,0.0823531187389799,905.35599546456,0.8656450640173909
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,678.0,1.0,97.9376292445342,828.9723829479076,0.0951982094566704,927.0052104018984,0.898786146100752
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,308.0,1.0,86.245810261535,447.3222687958619,0.0204396224945953,533.5885186798914,0.3990031663437943
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,334.0,1.0,86.97400066428926,479.4522297122428,0.0226898823721806,566.4489202589043,0.4326852518143743
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,359.0,1.0,87.67418374386064,509.63241568934495,0.0249710407034453,597.3315704739091,0.4650718724591628
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,385.0,1.0,88.40237414661489,540.2478627813293,0.027705670169139,628.6779425981133,0.4987539579297428
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,411.0,1.0,89.13056454936914,570.0494979233596,0.0302039960497894,659.2102664687785,0.5324360434003229
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,437.0,1.0,89.85875495212339,599.0135119018548,0.0333260553314626,688.9055929093097,0.566118128870903
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,462.0,1.0,90.5589380316948,626.0544853388144,0.0366185771866103,716.6500419476957,0.5985047495156914
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,488.0,1.0,91.28712843444904,653.3189709974368,0.0400514338017086,744.6461508656877,0.6321868349862715
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,514.0,1.0,92.0153188372033,679.6946763271452,0.0443290931065556,771.754324257455,0.6658689204568515
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,540.0,1.0,92.74350923995756,705.1708614947711,0.0486314171868072,797.9630021519155,0.6995510059274316
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,565.0,1.0,93.44369231952892,728.8119467280662,0.0539205226892995,822.3095595702845,0.7319376265722201
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,591.0,1.0,94.17188272228316,752.5051474461847,0.0593492044915977,846.7363793729594,0.7656197120428001
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,617.0,1.0,94.90007312503742,775.2863743096029,0.0667432644881856,870.2531906991286,0.7993017975133802
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,643.0,1.0,95.62826352779167,797.1579568655656,0.0743730740432497,892.8605934674005,0.8329838829839601
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,668.0,1.0,96.32844660736308,817.3356975318567,0.0838558089130296,913.7479999481328,0.8653705036287487
CCC(C(C)CC(CC)(C(C)C)C(C)C)C(C)(C)C,694.0,1.0,97.05663701011731,837.4423978745187,0.1009036312356845,934.5999385158718,0.8990525890993287
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,330.0,1.0,72.57009736320451,450.75318911636447,0.0177912301173305,523.3410777096864,0.3991892192059452
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,358.0,1.0,73.58745778866269,484.7415790002698,0.019466346165002,558.3485031350975,0.4330598196234194
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,385.0,1.0,74.56848391321164,516.4986195612008,0.0216554607815589,591.0887589351939,0.4657207557402694
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,413.0,1.0,75.58584433866983,548.3660094212813,0.0237019462451757,623.9755557061964,0.4995913561577436
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,440.0,1.0,76.56687046321878,578.0601160401367,0.0261516811608371,654.6531381845164,0.5322522922745937
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,468.0,1.0,77.58423088867696,607.7756624412477,0.0288147585277421,685.3887080884524,0.5661228926920678
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,496.0,1.0,78.60159131413513,636.3913294458594,0.0316965297172187,715.0246172897117,0.599993493109542
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,523.0,1.0,79.5826174386841,662.944333573051,0.0351400124011133,742.5620910241363,0.632654429226392
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,551.0,1.0,80.59997786414228,689.4055281114496,0.0381329282446862,770.0436389038365,0.6665250296438662
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,578.0,1.0,81.58100398869122,713.891383287534,0.0422132491856861,795.514600525411,0.6991859657607162
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,606.0,1.0,82.5983644141494,738.2254645683964,0.0468748839014887,820.8707038664473,0.7330565661781904
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,634.0,1.0,83.61572483960758,761.4946138849339,0.0522173356438961,845.1625560601854,0.7669271665956645
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,661.0,1.0,84.59675096415654,782.9392609513742,0.0581492500487794,867.5941611655795,0.7995881027125146
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,689.0,1.0,85.61411138961472,804.1665010838082,0.0656420178014699,889.8462544912244,0.8334587031299887
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,716.0,1.0,86.59513751416367,823.6806043530182,0.0759144702987369,910.3516563374806,0.8661196392468388
CCC(C)(C(C)C)C(C)(C)C(C)(C(C)C)C(C)C,744.0,1.0,87.61249793962186,842.9514971538474,0.0852016133559992,930.6491967068254,0.8999902396643129
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,335.0,1.0,73.43251530413113,483.6416986594779,0.016080812608712,557.0902947762178,0.3990004228212617
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,363.0,1.0,75.13137703101613,518.6231226828256,0.0182469467790405,593.7727466606208,0.4323497118928895
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,391.0,1.0,76.83023875790113,552.5014084379485,0.0206190021851094,629.3522661980347,0.4656990009645174
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,419.0,1.0,78.52910048478613,585.2660175984453,0.0232772152360702,663.8183952984674,0.4990482900361452
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,447.0,1.0,80.22796221167114,616.909479677002,0.0259245490682308,697.1633664377414,0.5323975791077731
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,475.0,1.0,81.92682393855613,647.4273920253912,0.0291075553077651,729.3833235192551,0.565746868179401
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,503.0,1.0,83.62568566544114,676.8184198344725,0.0324799791443417,760.4765854790579,0.5990961572510288
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,531.0,1.0,85.32454739232612,705.0842961341917,0.0359851249058326,790.4448286514237,0.6324454463226566
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,559.0,1.0,87.02340911921114,732.2298217935822,0.04029634558127,819.2935272583746,0.6657947353942845
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,587.0,1.0,88.72227084609612,758.2628655207635,0.0452901666726381,847.0304265335322,0.6991440244659124
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,615.0,1.0,90.42113257298114,783.1943638629423,0.0505798014813516,873.6660762374048,0.7324933135375402
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,643.0,1.0,92.11999429986614,807.0383212064118,0.0562358792746763,899.2145513855526,0.765842602609168
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,671.0,1.0,93.81885602675112,829.8118097765523,0.0633856817100336,923.6940514850136,0.7991918916807959
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,699.0,1.0,95.51771775363612,851.5349696378305,0.0741264999972437,947.1268138914638,0.8325411807524238
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,727.0,1.0,97.21657948052112,872.2310086937999,0.0828144483749641,969.530402622696,0.8658904698240516
CCC(C)(C(C)C)C(CC)(C(C)C(C)C)C(C)(C)C,755.0,1.0,98.91544120740616,891.9262026871015,0.1028936802828658,990.9445375747904,0.8992397588956794
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,292.0,1.0,98.24690265458582,428.24201950713547,0.0233125656472509,526.5122347273687,0.3992756123101994
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,316.0,1.0,97.74418573910918,460.35302446938425,0.0244663356890375,558.1216765441824,0.4320927859247364
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,341.0,1.0,97.22052228548768,492.9394056353654,0.0264716932613609,590.1863996141144,0.4662773417732123
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,365.0,1.0,96.71780537001104,523.3808628966087,0.0290534960977579,620.1277217627176,0.4990945153877493
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,390.0,1.0,96.19414191638955,554.2021639036368,0.0312455289097206,650.427551348936,0.5332790712362253
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,414.0,1.0,95.69142500091291,582.9282268003484,0.0339431947671528,678.6535949960285,0.5660962448507623
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,438.0,1.0,95.18870808543628,610.8022618822183,0.0363500561631493,706.0273200238178,0.5989134184652992
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,463.0,1.0,94.66504463181478,638.9260850937768,0.0390086740008466,733.6301383995924,0.6330979743137751
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,487.0,1.0,94.16232771633814,665.0463896249,0.0428228721519018,759.2515402133901,0.6659151479283121
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,512.0,1.0,93.63866426271665,691.3383944537865,0.0465835052386085,785.0236422217416,0.7000997037767881
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,536.0,1.0,93.13594734724,715.6993500805784,0.0503540848415403,808.8856515126599,0.732916877391325
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,560.0,1.0,92.63323043176337,739.2014263559626,0.0553373777867741,831.8899941655127,0.765734051005862
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,585.0,1.0,92.10956697814188,762.7742449618911,0.0607072962200916,854.9445192362531,0.7999186068543379
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,609.0,1.0,91.60685006266525,784.538568118683,0.0656960392538286,876.211114220602,0.8327357804688749
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,634.0,1.0,91.08318660904374,806.3171637451949,0.0738467024458074,897.4741970566845,0.8669203363173509
CCC(C)(C)C(C)C(CC(C)C)C(C(C)C)C(C)C,658.0,1.0,90.58046969356712,826.3783437397516,0.0827025987718947,917.0415160320906,0.8997375099318878
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,318.0,1.0,81.91773765698684,463.6116779617051,0.0196566351492008,545.5490722538411,0.3994702356738885
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,345.0,1.0,82.88544136164919,498.0226935821816,0.0222326631458309,580.9303676069766,0.433387519834879
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,371.0,1.0,83.81730418836109,530.1588068083163,0.0246978450278414,614.0008088417052,0.4660486082862032
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,398.0,1.0,84.78500789302343,562.4867701299075,0.0279050999087507,647.2996831228397,0.4999658924471937
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,424.0,1.0,85.71687071973533,592.6090323558566,0.0307385222547644,678.3566415978466,0.532626980898518
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,451.0,1.0,86.68457442439767,622.8418743161271,0.0343053307265151,709.5607540712513,0.5665442650595085
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,477.0,1.0,87.61643725110957,650.9471610633892,0.0380364403426195,738.6016347548414,0.5992053535108327
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,504.0,1.0,88.58414095577191,679.0904614232719,0.0430191808664298,767.7176215599102,0.6331226376718233
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,530.0,1.0,89.5160037824838,705.1926433765894,0.0472354026986492,794.755882561772,0.6657837261231475
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,557.0,1.0,90.48370748714616,731.2696307203856,0.0523190119799723,821.8056572195118,0.699701010284138
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,583.0,1.0,91.41557031385804,755.3995737277444,0.0588267158549927,846.8739707574575,0.7323620987354622
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,610.0,1.0,92.3832740185204,779.4511254631235,0.0650193203832271,871.8994188020272,0.7662793828964528
CCC(C)(C)C(C)C(CC)(CC)C(C)CC(C)(C)C,636.0,1.0,93.31513684523227,801.6566905357531,0.0735575681967789,895.0453849491821,0.798940471347777
