smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(C)C(C)C(CC)CCC(C)C,320.0,1.0,96.34234794027992,349.5224769992163,0.0248296763411286,445.8896546158373,0.4665152497949291
CCCC(C)C(C)C(CC)CCC(C)C,343.0,1.0,96.45093298697324,371.6811326998843,0.0272496222298655,468.15931530908745,0.5000460333739396
CCCC(C)C(C)C(CC)CCC(C)C,365.0,1.0,96.55479694467992,392.6713503123052,0.0297026932526381,489.25584995023775,0.532118956797341
CCCC(C)C(C)C(CC)CCC(C)C,388.0,1.0,96.66338199137329,414.3599729959277,0.0327837932972663,511.0561387805983,0.5656497403763515
CCCC(C)C(C)C(CC)CCC(C)C,411.0,1.0,96.7719670380666,435.74764851002055,0.0359726073749835,532.5555881554621,0.599180523955362
CCCC(C)C(C)C(CC)CCC(C)C,434.0,1.0,96.88055208475994,456.7969736719396,0.039186634204955,553.7167123909045,0.6327113075343725
CCCC(C)C(C)C(CC)CCC(C)C,457.0,1.0,96.98913713145328,477.4733235290559,0.0430761162860861,574.5055367767952,0.6662420911133831
CCCC(C)C(C)C(CC)CCC(C)C,480.0,1.0,97.09772217814664,497.7448513587562,0.0476625939481113,594.8902361308509,0.6997728746923937
CCCC(C)C(C)C(CC)CCC(C)C,503.0,1.0,97.20630722483996,517.5824886684424,0.0530320747601589,614.8418279680425,0.7333036582714042
CCCC(C)C(C)C(CC)CCC(C)C,526.0,1.0,97.31489227153332,536.9599451955319,0.0579481371127546,634.3327856041778,0.7668344418504147
CCCC(C)C(C)C(CC)CCC(C)C,548.0,1.0,97.41875622924,555.0425898099584,0.0643773633687152,652.5257234025671,0.7989073652738161
CCCC(C)C(C)C(CC)CCC(C)C,571.0,1.0,97.52734127593334,573.4542519575799,0.0729847569829972,671.0545779904962,0.8324381488528266
CCCC(C)C(C)C(CC)CCC(C)C,594.0,1.0,97.63592632262667,591.344254821637,0.0828173309418709,689.0629984752056,0.8659689324318371
CCCC(C)C(C)C(CC)CCC(C)C,617.0,1.0,97.74451136932,608.6973002669996,0.0993138044438088,706.5411254407634,0.8994997160108477
CCCC(C)C(C)CC(CCC)C(CC)CCC,294.0,1.0,100.43161722157944,405.6673818358324,0.0225499926200183,506.121549050032,0.3993633804040277
CCCC(C)C(C)CC(CCC)C(CC)CCC,319.0,1.0,101.50227102205108,435.5218564862572,0.0253653599461965,537.0494928682546,0.4333228515268192
CCCC(C)C(C)CC(CCC)C(CC)CCC,343.0,1.0,102.53009867050382,463.8113356657815,0.028283954114703,566.3697182904,0.465923943804699
CCCC(C)C(C)CC(CCC)C(CC)CCC,368.0,1.0,103.60075247097544,492.82327948287593,0.0316145553855819,596.4556465092369,0.4998834149274905
CCCC(C)C(C)CC(CCC)C(CC)CCC,392.0,1.0,104.6285801194282,520.175236761635,0.0352759342697509,624.839092815333,0.5324845072053703
CCCC(C)C(C)CC(CCC)C(CC)CCC,417.0,1.0,105.6992339198998,548.0866627713957,0.0391071615097194,653.8250038528053,0.5664439783281618
CCCC(C)C(C)CC(CCC)C(CC)CCC,441.0,1.0,106.72706156835255,574.2727335550823,0.0433840561363254,681.0431791795711,0.5990450706060416
CCCC(C)C(C)CC(CCC)C(CC)CCC,466.0,1.0,107.7977153688242,600.8658691600392,0.0484838063890752,708.7120683352524,0.6330045417288331
CCCC(C)C(C)CC(CCC)C(CC)CCC,490.0,1.0,108.82554301727691,625.6962946558183,0.0534575469613703,734.5752952200565,0.6656056340067129
CCCC(C)C(C)CC(CCC)C(CC)CCC,515.0,1.0,109.89619681774856,650.7935816350349,0.0601436118927507,760.7499220646762,0.6995651051295044
CCCC(C)C(C)CC(CCC)C(CC)CCC,539.0,1.0,110.9240244662013,674.1172088515432,0.0667501059881873,785.1079834237327,0.7321661974073842
CCCC(C)C(C)CC(CCC)C(CC)CCC,564.0,1.0,111.99467826667292,697.5813033606164,0.0752391233569483,809.6512207506463,0.7661256685301757
CCCC(C)C(C)CC(CCC)C(CC)CCC,588.0,1.0,113.02250591512566,719.285585107963,0.0872261685616201,832.3953171916503,0.7987267608080555
CCCC(C)C(C)CC(CCC)C(CC)CCC,613.0,1.0,114.0931597155973,741.0193576790227,0.0974911531678995,855.2100085477879,0.832686231930847
CCCC(C)C(C)CC(CCC)C(CC)CCC,637.0,1.0,115.12098736405004,761.0303525687884,0.1153881075231616,876.2667280403616,0.8652873242087268
CCCC(C)C(C)CC(CCC)C(CC)CCC,662.0,1.0,116.19164116452166,780.9768881104985,0.1387014504666952,897.3072307254869,0.8992467953315183
CCCC(C)C(CC(CC)C(C)C)C(C)C,279.0,1.0,96.66824236850672,345.664543369313,0.0214604915159698,442.3542462293357,0.3985899294112516
CCCC(C)C(CC(CC)C(C)C)C(C)C,302.0,1.0,96.56818389751008,370.2288797535977,0.0235923037787003,466.8206559548865,0.431448597427233
CCCC(C)C(CC(CC)C(C)C)C(C)C,326.0,1.0,96.4637750582092,395.474580039094,0.0257955732434845,491.9641506705466,0.4657359031830396
CCCC(C)C(CC(CC)C(C)C)C(C)C,349.0,1.0,96.36371658721256,419.2606918858768,0.0283293822761799,515.6527378553656,0.4985945711990209
CCCC(C)C(CC(CC)C(C)C)C(C)C,372.0,1.0,96.26365811621588,442.6140130666503,0.0307238865891318,538.9083950694553,0.5314532392150022
CCCC(C)C(CC(CC)C(C)C)C(C)C,396.0,1.0,96.15924927691503,466.48802817345216,0.0338302853127223,562.68110773568,0.5657405449708088
CCCC(C)C(CC(CC)C(C)C)C(C)C,419.0,1.0,96.05919080591838,488.8640074869124,0.0367510877826316,584.9599493806134,0.5985992129867902
CCCC(C)C(CC(CC)C(C)C)C(C)C,442.0,1.0,95.95913233492172,510.7213763993656,0.0403888654535633,606.7208975997409,0.6314578810027714
CCCC(C)C(CC(CC)C(C)C)C(C)C,466.0,1.0,95.85472349562085,532.9511597210538,0.0441660370535499,628.8500492537282,0.6657451867585781
CCCC(C)C(CC(CC)C(C)C)C(C)C,489.0,1.0,95.7546650246242,553.679562570363,0.0488738426315711,649.4831014376188,0.6986038547745594
CCCC(C)C(CC(CC)C(C)C)C(C)C,512.0,1.0,95.65460655362754,573.8267766045518,0.0536340782598384,669.5350172364392,0.7314625227905407
CCCC(C)C(CC(CC)C(C)C)C(C)C,536.0,1.0,95.55019771432669,594.2135914006527,0.0587636525297049,689.8225527675091,0.7657498285463473
CCCC(C)C(CC(CC)C(C)C)C(C)C,559.0,1.0,95.45013924333004,613.1277083098473,0.0653194416419414,708.6431669948192,0.7986084965623286
CCCC(C)C(CC(CC)C(C)C)C(C)C,582.0,1.0,95.35008077233336,631.4212993106923,0.0724876917546128,726.8438677747804,0.8314671645783099
CCCC(C)C(CC(CC)C(C)C)C(C)C,606.0,1.0,95.24567193303253,649.8402187066781,0.0827628700908441,745.1686535098015,0.8657544703341166
CCCC(C)C(CC(CC)C(C)C)C(C)C,629.0,1.0,95.14561346203584,666.8440746546596,0.0988889703768909,762.0885770870724,0.8986131383500978
CCCC(C)C(CC)(CCC(C)C)CC(C)C,291.0,1.0,99.06528365716213,367.9930615417961,0.0224588538584863,467.0808040528168,0.3991352976647715
CCCC(C)C(CC)(CCC(C)C)CC(C)C,315.0,1.0,99.2657162891708,394.5309071181113,0.0246276799017702,493.8212510871839,0.4320536727299073
CCCC(C)C(CC)(CCC(C)C)CC(C)C,340.0,1.0,99.47450028084654,421.8974274112535,0.0269435115822139,521.3988712036822,0.4663436467560904
CCCC(C)C(CC)(CCC(C)C)CC(C)C,364.0,1.0,99.67493291285524,447.8485933616129,0.0296879016029914,547.5532141760712,0.4992620218212262
CCCC(C)C(CC)(CCC(C)C)CC(C)C,388.0,1.0,99.87536554486395,473.4355305820546,0.0325550745110157,573.3434512014296,0.532180396886362
CCCC(C)C(CC)(CCC(C)C)CC(C)C,413.0,1.0,100.0841495365397,499.6517995229137,0.0358628221660351,599.7718118816194,0.5664703709125452
CCCC(C)C(CC)(CCC(C)C)CC(C)C,437.0,1.0,100.2845821685484,524.3561805989202,0.0392130491841766,624.6799758166527,0.599388745977681
CCCC(C)C(CC)(CCC(C)C)CC(C)C,461.0,1.0,100.48501480055712,548.5672675964332,0.0429339514936201,649.095216348484,0.6323071210428167
CCCC(C)C(CC)(CCC(C)C)CC(C)C,486.0,1.0,100.69379879223284,573.2243541760672,0.0475127879002461,673.9656657562003,0.6665970950689999
CCCC(C)C(CC)(CCC(C)C)CC(C)C,510.0,1.0,100.89423142424153,596.3217447076072,0.0520546808274952,697.2680308126762,0.6995154701341356
CCCC(C)C(CC)(CCC(C)C)CC(C)C,534.0,1.0,101.09466405625024,618.8284833371106,0.0572047115086997,719.9803521048696,0.7324338451992715
CCCC(C)C(CC)(CCC(C)C)CC(C)C,559.0,1.0,101.30344804792595,641.6179187569672,0.0641080675637811,742.985474872457,0.7667238192254545
CCCC(C)C(CC)(CCC(C)C)CC(C)C,583.0,1.0,101.50388067993468,662.8445567959013,0.0730937565727828,764.4215312324088,0.7996421942905904
CCCC(C)C(CC)(CCC(C)C)CC(C)C,607.0,1.0,101.70431331194338,683.4148926342882,0.0813010414272209,785.2005069876587,0.8325605693557262
CCCC(C)C(CC)(CCC(C)C)CC(C)C,632.0,1.0,101.91309730361913,704.1286703062051,0.0949166751072314,806.1366842849314,0.8668505433819093
CCCC(C)C(CCC)CC(C)C,262.0,1.0,86.0254483805953,263.0307376169516,0.0178910381569058,349.0740770357038,0.3991954345637096
CCCC(C)C(CCC)CC(C)C,284.0,1.0,86.6181166780672,282.0235116169171,0.0198642390728985,368.6614925340572,0.4327156618934867
CCCC(C)C(CCC)CC(C)C,306.0,1.0,87.21078497553908,300.85459244101764,0.0220637608318891,388.0874411773886,0.4662358892232639
CCCC(C)C(CCC)CC(C)C,328.0,1.0,87.80345327301097,319.48888155838563,0.0244576047683832,407.316792436165,0.499756116553041
CCCC(C)C(CCC)CC(C)C,349.0,1.0,88.36918210241596,337.06218099861474,0.0268463955624504,425.4582094965932,0.5317526971860101
CCCC(C)C(CCC)CC(C)C,371.0,1.0,88.96185039988787,355.21822600211885,0.0297125911055181,444.2097889931122,0.5652729245157873
CCCC(C)C(CCC)CC(C)C,393.0,1.0,89.55451869735977,373.0856554165057,0.0329387621440248,462.67311287600944,0.5987931518455645
CCCC(C)C(CCC)CC(C)C,415.0,1.0,90.14718699483169,390.6374100676445,0.0361122533319492,480.8207093158081,0.6323133791753416
CCCC(C)C(CCC)CC(C)C,437.0,1.0,90.73985529230356,407.84846372218783,0.0398696304371489,498.6281886449285,0.6658336065051187
CCCC(C)C(CCC)CC(C)C,459.0,1.0,91.33252358977543,424.6958230875728,0.0438550105837473,516.072201687932,0.6993538338348959
CCCC(C)C(CCC)CC(C)C,481.0,1.0,91.92519188724737,441.1585278120199,0.0490797102744588,533.1327994095417,0.732874061164673
CCCC(C)C(CCC)CC(C)C,503.0,1.0,92.51786018471924,457.217650484534,0.0545020442351019,549.7900127134883,0.7663942884944501
CCCC(C)C(CCC)CC(C)C,524.0,1.0,93.08358901412424,472.1547885550957,0.0611535518606719,565.2995311210806,0.7983908691274192
CCCC(C)C(CCC)CC(C)C,546.0,1.0,93.67625731159612,487.3781784225519,0.0689624410839152,581.123398175232,0.8319110964571964
CCCC(C)C(CCC)CC(C)C,568.0,1.0,94.26892560906802,502.15394066440456,0.0797459267506154,596.5026122002232,0.8654313237869735
CCCC(C)C(CCC)CC(C)C,590.0,1.0,94.86159390653992,516.4711872263948,0.0947380636501023,611.4275191965849,0.8989515511167506
CCCC(C)CC(C)(CC)C(CC)C(C)CC,293.0,1.0,91.76730871387576,384.5940847381138,0.0202215904189308,476.3816150424085,0.3987120536355772
CCCC(C)CC(C)(CC)C(CC)C(C)CC,318.0,1.0,92.5570705687432,412.91270921602967,0.0226269079667854,505.4924066927397,0.4327318534338347
CCCC(C)CC(C)(CC)C(CC)C(C)CC,342.0,1.0,93.31524194941596,439.6102223757537,0.0250250562935615,532.9504893814632,0.4653908612401618
CCCC(C)CC(C)(CC)C(CC)C(C)CC,367.0,1.0,94.1050038042834,466.8669563331053,0.027898639362575,560.9998587767512,0.4994106610384192
CCCC(C)CC(C)(CC)C(CC)C(C)CC,391.0,1.0,94.86317518495616,492.463666773536,0.0310024995407524,587.3578444580329,0.5320696688447464
CCCC(C)CC(C)(CC)C(CC)C(C)CC,416.0,1.0,95.65293703982364,518.4961322736749,0.0345038605491972,614.1835731740478,0.5660894686430038
CCCC(C)CC(C)(CC)C(CC)C(C)CC,440.0,1.0,96.4111084204964,542.8498496692558,0.0381815590080464,639.2991396487603,0.598748476449331
CCCC(C)CC(C)(CC)C(CC)C(C)CC,465.0,1.0,97.20087027536384,567.5241948039209,0.0420976566385368,664.7671627359233,0.6327682762475885
CCCC(C)CC(C)(CC)C(CC)C(C)CC,489.0,1.0,97.9590416560366,590.5201138163474,0.046691279515866,688.5258467518997,0.6654272840539156
CCCC(C)CC(C)(CC)C(CC)C(C)CC,514.0,1.0,98.74880351090404,613.731012705665,0.0519141606834931,712.5317303772525,0.699447083852173
CCCC(C)CC(C)(CC)C(CC)C(C)CC,538.0,1.0,99.50697489157682,635.2817129838842,0.0574009746741105,734.8460888501351,0.7321060916585002
CCCC(C)CC(C)(CC)C(CC)C(C)CC,563.0,1.0,100.29673674644428,656.9523657763683,0.0644120165641126,757.3135145393767,0.7661258914567576
CCCC(C)CC(C)(CC)C(CC)C(C)CC,587.0,1.0,101.05490812711702,676.9978119565797,0.0729727789965687,778.1256928626932,0.7987848992630847
CCCC(C)CC(C)(CC)C(CC)C(C)CC,612.0,1.0,101.84466998198448,697.0799448291311,0.0805731650931242,799.0051879762087,0.8328046990613422
CCCC(C)CC(C)(CC)C(CC)C(C)CC,636.0,1.0,102.60284136265724,715.5874865347856,0.0988787335745392,818.2892066310175,0.8654637068676694
CCCC(C)CC(C)(CC)C(CC)C(C)CC,661.0,1.0,103.39260321752468,734.0613516926935,0.1138104647347013,837.5677653749528,0.8994835066659268
CCCC(C)CC(C)(CC)CC,257.0,1.0,75.174813265985,243.9993379518672,0.0162471995951761,319.19039841744734,0.399757659234344
CCCC(C)CC(C)(CC)CC,278.0,1.0,75.91857754572894,260.9750881913928,0.0178821496784679,336.9115478868001,0.4324226819733371
CCCC(C)CC(C)(CC)CC,300.0,1.0,76.69775917212736,278.5085568630453,0.0198962549907455,355.2262122901634,0.4666431819856156
CCCC(C)CC(C)(CC)CC,321.0,1.0,77.4415234518713,294.98669157713294,0.0219207191191849,372.4501357481234,0.4993082047246087
CCCC(C)CC(C)(CC)CC,343.0,1.0,78.22070507826972,311.959827409046,0.0241805069725999,390.2047129942883,0.5335287047368872
CCCC(C)CC(C)(CC)CC,364.0,1.0,78.96446935801366,327.86831717531544,0.0265335029545185,406.8593200362836,0.5661937274758803
CCCC(C)CC(C)(CC)CC,385.0,1.0,79.70823363775759,343.4754265312601,0.0291039193871023,423.21276408840487,0.5988587502148733
CCCC(C)CC(C)(CC)CC,407.0,1.0,80.48741526415601,359.4876235769277,0.0321670864056643,440.0072059274894,0.6330792502271518
CCCC(C)CC(C)(CC)CC,428.0,1.0,81.23117954389996,374.4362893133018,0.035429112788906,455.7028979699907,0.6657442729661449
CCCC(C)CC(C)(CC)CC,450.0,1.0,82.01036117029837,389.7326237027826,0.0387528704647804,471.7817377435458,0.6999647729784234
CCCC(C)CC(C)(CC)CC,471.0,1.0,82.75412545004231,403.9755520267991,0.0430368081019083,486.7727142849433,0.7326297957174165
CCCC(C)CC(C)(CC)CC,492.0,1.0,83.49788972978625,417.8596260884667,0.0477337408488076,501.4052495591018,0.7652948184564096
CCCC(C)CC(C)(CC)CC,514.0,1.0,84.27707135618466,432.0115224090489,0.0531667619473531,516.341760527181,0.7995153184686881
CCCC(C)CC(C)(CC)CC,535.0,1.0,85.0208356359286,445.1378762073961,0.0601557923337194,530.2188676356584,0.8321803412076811
CCCC(C)CC(C)(CC)CC,557.0,1.0,85.80001726232702,458.48286252717367,0.0693525990891043,544.3522323885899,0.8664008412199596
CCCC(C)CC(C)(CC)CC,578.0,1.0,86.54378154207096,470.8289378990064,0.0800623879045055,557.4527818289818,0.8990658639589527
CCCC(C)CCCC(C)(C)CCC,268.0,1.0,96.51577119349766,295.0683232473178,0.0206946161581928,391.6047890569736,0.399302050599814
CCCC(C)CCCC(C)(C)CCC,290.0,1.0,96.26037597285624,314.99756554961544,0.0224612726192434,411.2804027950909,0.4320805771415898
CCCC(C)CCCC(C)(C)CCC,313.0,1.0,95.99337187854933,335.4968790149262,0.0245821968801682,431.5148330903557,0.4663490367079917
CCCC(C)CCCC(C)(C)CCC,335.0,1.0,95.7379766579079,354.7629659087681,0.0266773274239884,450.5276198941,0.4991275632497675
CCCC(C)CCCC(C)(C)CCC,358.0,1.0,95.47097256360097,374.5268667677626,0.0291506044928814,470.0269899358565,0.5333960228161695
CCCC(C)CCCC(C)(C)CCC,380.0,1.0,95.21557734295952,393.0522367856661,0.0317283109197636,488.2995424395454,0.5661745493579453
CCCC(C)CCCC(C)(C)CCC,402.0,1.0,94.96018212231812,411.1909052539134,0.0344929938078261,506.18558037003936,0.598953075899721
CCCC(C)CCCC(C)(C)CCC,425.0,1.0,94.69317802801118,429.7251633969685,0.0374581656862597,524.455799590666,0.633221535466123
CCCC(C)CCCC(C)(C)CCC,447.0,1.0,94.43778280736976,447.0300644932286,0.0411713721615263,541.5090186727599,0.6660000620078987
CCCC(C)CCCC(C)(C)CCC,470.0,1.0,94.17077871306284,464.6662926094645,0.0449458379704352,558.8820171604978,0.7002685215743008
CCCC(C)CCCC(C)(C)CCC,492.0,1.0,93.9153834924214,481.08999459757257,0.0493543331251491,575.0547324231192,0.7330470481160765
CCCC(C)CCCC(C)(C)CCC,514.0,1.0,93.65998827177998,497.069280567921,0.0538609441833988,590.7831297838844,0.7658255746578523
CCCC(C)CCCC(C)(C)CCC,537.0,1.0,93.39298417747304,513.2921097794824,0.060128770305316,606.7452227272609,0.8000940342242542
CCCC(C)CCCC(C)(C)CCC,559.0,1.0,93.13758895683164,528.3420059678149,0.0676870430459244,621.5472819676925,0.83287256076603
CCCC(C)CCCC(C)(C)CCC,582.0,1.0,92.8705848625247,543.5825859016251,0.0756946686013275,636.528865432751,0.8671410203324319
CCCC(C)CCCC(C)(C)CCC,604.0,1.0,92.61518964188328,557.6857903030948,0.0879773010561789,650.3889572460342,0.8999195468742077
CCCC(C)CCCC(C)CC,254.0,1.0,89.51863985335386,238.2769814754509,0.0185340615092921,327.81415539031406,0.3998109403338714
CCCC(C)CCCC(C)CC,275.0,1.0,89.49529002777167,254.9117311389046,0.0201937093060419,344.4272148759823,0.4328661755583253
CCCC(C)CCCC(C)CC,296.0,1.0,89.47194020218949,271.40396645094785,0.0218903691150124,360.8977970222524,0.4659214107827793
CCCC(C)CCCC(C)CC,317.0,1.0,89.44859037660731,287.72660662348324,0.0238186282119823,377.1990156283025,0.4989766460072332
CCCC(C)CCCC(C)CC,339.0,1.0,89.42412865456883,304.6167681941333,0.0260140244391847,394.0669108731413,0.5336059400518993
CCCC(C)CCCC(C)CC,360.0,1.0,89.40077882898665,320.5139873869357,0.0282475746473399,409.94301379056975,0.5666611752763532
CCCC(C)CCCC(C)CC,381.0,1.0,89.37742900340447,336.1683716187048,0.030702212054328,425.5765028341636,0.5997164105008072
CCCC(C)CCCC(C)CC,402.0,1.0,89.35407917782227,351.55893804466155,0.0334110876781781,440.946428310162,0.6327716457252611
CCCC(C)CCCC(C)CC,423.0,1.0,89.3307293522401,366.6662103707298,0.0364299617865608,456.0333696847565,0.665826880949715
CCCC(C)CCCC(C)CC,444.0,1.0,89.30737952665791,381.47221885353525,0.0400529795930107,470.8196513597862,0.698882116174169
CCCC(C)CCCC(C)CC,465.0,1.0,89.28402970107572,395.9605003004061,0.0435453098878656,485.2880753113697,0.7319373513986229
CCCC(C)CCCC(C)CC,486.0,1.0,89.26067987549355,410.11609806937287,0.0483648496933191,499.42514279455975,0.7649925866230769
CCCC(C)CCCC(C)CC,508.0,1.0,89.23621815345507,424.574312427614,0.0535062124273627,513.8640367934964,0.7996218806677429
CCCC(C)CCCC(C)CC,529.0,1.0,89.21286832787288,438.00837555449,0.0592147536196374,527.2804586359824,0.8326771158921968
CCCC(C)CCCC(C)CC,550.0,1.0,89.18951850229071,451.0734649606118,0.0675336396472067,540.3305171025497,0.8657323511166507
CCCC(C)CCCC(C)CC,571.0,1.0,89.16616867670852,463.7607219473285,0.0763281809362823,553.0032188049732,0.8987875863411047
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,305.0,1.0,89.5757226220919,410.2967753546393,0.0211712113615687,499.8936691880928,0.3996300744400373
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,330.0,1.0,89.96412867667158,439.8890078721001,0.0233032131933816,529.876439761965,0.4323866379187289
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,356.0,1.0,90.36807097343444,470.1359116837081,0.025767352550231,560.5297500096929,0.4664534639365681
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,381.0,1.0,90.75647702801412,498.6681323976801,0.0283741226411568,589.4529835483354,0.4992100274152597
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,407.0,1.0,91.16041932477698,527.7269348197386,0.0311274723949397,618.9184816169105,0.5332768534330989
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,432.0,1.0,91.54882537935666,555.0412799374274,0.0342297804102479,646.6243350971943,0.5660334169117905
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,457.0,1.0,91.93723143393632,581.7094191437952,0.0376250701696535,673.6842756479011,0.5987899803904821
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,483.0,1.0,92.3411737306992,608.7287768982898,0.0415512454175285,701.1115018744065,0.6328568064083213
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,508.0,1.0,92.72957978527886,633.9955111224147,0.0457188337105782,726.770809741404,0.6656133698870129
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,534.0,1.0,93.13352208204174,659.5078127334443,0.0505983527739067,752.69193316826,0.6996801959048522
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,559.0,1.0,93.5219281366214,683.28469001328,0.0551964081150145,776.8618145580164,0.7324367593835438
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,584.0,1.0,93.91033419120107,706.3073894558063,0.0625394134929223,800.2802630605003,0.7651933228622354
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,610.0,1.0,94.31427648796394,729.4388823580663,0.0686559504640432,823.8218147964943,0.7992601488800746
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,635.0,1.0,94.7026825425436,750.8916327083217,0.0782109390308512,845.6725261898962,0.8320167123587662
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,661.0,1.0,95.10662483930648,772.3768777446771,0.088163256505589,867.5716658404892,0.8660835383766055
CCCC(CC(C)(C(C)C)C(C)CC)C(C)(C)C,686.0,1.0,95.49503089388617,792.2406388713641,0.1058638326675308,887.8415335979178,0.8988401018552971
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,300.0,1.0,87.26293330654046,404.9053480111608,0.0195903208995686,492.1878716386008,0.3997096333572295
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,325.0,1.0,88.1474023441943,434.4368651858573,0.0220428909733183,522.606310421025,0.433018769470332
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,350.0,1.0,89.03187138184815,463.5077486615887,0.0246648868795455,552.5642849303164,0.4663279055834344
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,375.0,1.0,89.916340419502,492.07305936040825,0.0276356360355509,582.0170354159459,0.4996370416965369
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,400.0,1.0,90.80080945715584,520.0912781292743,0.0306219036165829,610.9227094900468,0.5329461778096394
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,425.0,1.0,91.6852784948097,547.5243057400501,0.0342002122928551,639.2437844471526,0.5662553139227419
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,450.0,1.0,92.56974753246354,574.3374628895039,0.0380995767943012,666.9453099987617,0.5995644500358444
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,475.0,1.0,93.4542165701174,600.4994901993085,0.0421388886652526,693.9958456580912,0.6328735861489467
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,500.0,1.0,94.33868560777124,625.9825482160422,0.0468329113011779,720.3680667351147,0.6661827222620492
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,525.0,1.0,95.22315464542508,650.7622174111879,0.0516461982283803,746.0370182548413,0.6994918583751517
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,550.0,1.0,96.10762368307893,674.8174981811334,0.0577144971325071,770.9828363613448,0.7328009944882542
CCCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,575.0,1.0,96.99209272073278,698.1308108471716,0.0650810109160349,795.1879845788204,0.7661101306013566
