smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,390.0,1.0,78.81553235813173,530.5664215099478,0.023391441683130607,609.4053453097625,0.49887761529781394
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,416.0,1.0,79.89783662719047,559.7812239899298,0.025792047312891878,639.7048526644331,0.5321361229843349
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,442.0,1.0,80.98014089624921,587.9930127886828,0.028195463266978724,669.001349148199,0.5653946306708558
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,468.0,1.0,82.06244516530795,615.20443499875,0.03091102593931695,697.2977911899973,0.5986531383573768
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,494.0,1.0,83.14474943436667,641.4201420943541,0.03391441430027076,724.598805943021,0.6319116460438976
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,521.0,1.0,84.26868079069688,667.597404672527,0.03775774376778042,751.9038432069916,0.6664493271029771
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,547.0,1.0,85.35098505975562,691.8061459812112,0.041568712747406894,777.1986997537143,0.699707834789498
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,573.0,1.0,86.43328932881437,715.0456030941774,0.04556573025280638,801.5244581532446,0.7329663424760189
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,599.0,1.0,87.51559359787309,737.328522103971,0.050146497470927726,824.894262199315,0.7662248501625398
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,625.0,1.0,88.59789786693182,758.6696534848177,0.05547617886830894,847.3230275306178,0.7994833578490608
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,651.0,1.0,89.68020213599056,779.0857520926232,0.06246621808741476,868.8284204467011,0.8327418655355817
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,677.0,1.0,90.76250640504928,798.5955771649731,0.07295265138897522,889.4310362214113,0.8660003732221027
CC(C(C)(C)C)C(C)(C)C(C)(C)C(C)C(C)(C)C,703.0,1.0,91.84481067410802,817.2198923211324,0.08104760258849054,909.1457505978289,0.8992588809086236
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,287.0,1.0,71.7952296474345,335.5900452206365,0.017279974069762154,407.4025548421408,0.3992248004278357
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,311.0,1.0,72.0612692835627,361.06070126470615,0.01878693661261632,433.1407574848815,0.4326094527284213
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,335.0,1.0,72.3273089196909,385.8670210216355,0.020542031916885965,458.21487197324325,0.46599410502900684
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,359.0,1.0,72.59334855581912,410.0022827346964,0.022250592036439434,482.6178818825519,0.4993787573295924
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,383.0,1.0,72.85938819194733,433.46106437487043,0.02418401112596018,506.34463657794373,0.532763409630178
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,407.0,1.0,73.12542782807553,456.23924364084854,0.026312650293562143,529.3909841192176,0.5661480619307635
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,431.0,1.0,73.39146746420374,478.3339979590314,0.02877829938152204,551.7542437226167,0.5995327142313491
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,455.0,1.0,73.65750710033196,499.74380448352923,0.031081708743897016,573.4323932926051,0.6329173665319346
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,479.0,1.0,73.92354673646017,520.4684400961618,0.0340091089867448,594.4259959416087,0.6663020188325202
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,503.0,1.0,74.18958637258838,540.5089814064585,0.03683379617170544,614.7354015752185,0.6996866711331058
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,527.0,1.0,74.45562600871658,559.8678047516581,0.04041030738897207,634.3638410677636,0.7330713234336913
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,551.0,1.0,74.72166564484479,578.5485861967093,0.04457583902652004,653.3148276805805,0.7664559757342769
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,575.0,1.0,74.987705280973,596.5563015342701,0.04891627358094483,671.5929230888241,0.7998406280348624
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,599.0,1.0,75.25374491710122,613.8972262847085,0.05430507732528741,689.205276279135,0.8332252803354481
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,623.0,1.0,75.51978455322941,630.5789356961014,0.061514772989009744,706.1602350223199,0.8666099326360336
CC(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,647.0,1.0,75.78582418935763,646.6103047442357,0.06805841691004232,722.4641873505034,0.8999945849366192
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,312.0,1.0,84.63273153154994,458.91686829618993,0.021030706132785484,543.5706305338726,0.3996420305414175
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,338.0,1.0,84.72998907723402,492.2476010861951,0.022683236772051613,577.0002734002012,0.43294553308653566
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,364.0,1.0,84.82724662291808,524.5945236900504,0.025098990930838217,609.4468693038993,0.46624903563165376
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,390.0,1.0,84.92450416860216,555.9529970985766,0.02717778500805626,640.9046790521868,0.4995525381767719
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,416.0,1.0,85.02176171428623,586.320320743993,0.029465915588899005,671.371548373868,0.5328560407218901
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,442.0,1.0,85.1190192599703,615.6957324999169,0.03194339204471314,700.8466951519318,0.5661595432670081
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,468.0,1.0,85.21627680565439,644.080408681364,0.03508740485149449,729.33177289187,0.5994630458121263
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,494.0,1.0,85.31353435133846,671.4774640447484,0.03804056081515894,756.8290389569021,0.6327665483572444
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,520.0,1.0,85.41079189702252,697.8919517878824,0.04145875580498272,783.3442024407099,0.6660700509023626
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,546.0,1.0,85.5080494427066,723.3308635499765,0.044689079379762284,808.8836020720628,0.6993735534474806
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,572.0,1.0,85.60530698839067,747.8031294116394,0.04982335897246402,833.4582597590025,0.7326770559925988
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,598.0,1.0,85.70256453407475,771.3196178948787,0.05473003678026027,857.0769124657337,0.765980558537717
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,624.0,1.0,85.79982207975883,793.8931359630994,0.06111652906822175,879.7540745719265,0.799284061082835
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,650.0,1.0,85.8970796254429,815.5384290211055,0.06661320133070459,901.502121847879,0.8325875636279532
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,676.0,1.0,85.99433717112696,836.2721809150987,0.07484158782793206,922.3413596740536,0.8658910661730713
CC(C(C)(C)C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,702.0,1.0,86.09159471681104,856.1130139326797,0.08573657981751777,942.2903452293083,0.8991945687181895
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,272.0,1.0,77.57502499698526,301.9918903018009,0.018532983701362214,379.5854482824875,0.3989358507798229
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,295.0,1.0,77.33366388841267,324.8116162574096,0.019975625221733496,402.165255771044,0.43266939698546975
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,317.0,1.0,77.10279674108236,346.11669982847303,0.021572743433110886,423.24106931298854,0.46493626726913184
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,340.0,1.0,76.86143563250977,367.8378996276079,0.023190226165338612,444.722525486283,0.4986698134747787
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,363.0,1.0,76.62007452393718,388.98933257986454,0.024928599437983485,465.6343357032397,0.5324033596804254
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,386.0,1.0,76.37871341536459,409.56674518031707,0.027031430408831547,485.9724900260905,0.5661369058860722
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,408.0,1.0,76.1478462680343,428.7093789021177,0.02908111435869511,504.8863062845107,0.5984037761697344
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,431.0,1.0,75.90648515946171,448.15533887601737,0.03145090274565632,524.0932749382247,0.6321373223753812
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,454.0,1.0,75.66512405088912,467.0207333160348,0.03383582477757665,542.7196931917016,0.665870868581028
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,477.0,1.0,75.42376294231653,485.30538810392545,0.03711419065283725,560.7662652368948,0.6996044147866748
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,499.0,1.0,75.19289579498621,502.2524235732233,0.03985001065588842,577.4851693788654,0.7318712850703369
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,522.0,1.0,74.95153468641362,519.4042778816097,0.04347515435848722,594.3992877223818,0.7656048312759837
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,545.0,1.0,74.71017357784103,535.9809081511972,0.047935547296629945,610.739017276335,0.7993383774816305
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,568.0,1.0,74.46881246926844,551.9862196504228,0.05306315675377279,626.5080952764449,0.8330719236872773
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,590.0,1.0,74.23794532193813,566.7655909678323,0.05875975683126154,641.0622960466017,0.8653387939709395
CC(C(C)(C)C)C(C)(C)CC(C)(C)C,613.0,1.0,73.99658421336554,581.6683327517296,0.06441578748630916,655.7293327525814,0.8990723401765862
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,306.0,1.0,89.30203132083163,439.21096739830637,0.0227203222821632,528.5357190414201,0.3996094005847002
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,332.0,1.0,88.6974775784233,472.7290519384495,0.024293665703718395,561.4508231825765,0.4335631405036616
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,357.0,1.0,88.11617590303068,504.1348243829119,0.02604589841237923,592.277046184355,0.4662109673488169
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,383.0,1.0,87.51162216062237,535.9286711819499,0.028060969585168738,623.4683543121573,0.5001647072677784
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,408.0,1.0,86.93032048522974,565.6553856507257,0.029725303939947573,652.6154314398954,0.5328125341129336
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,434.0,1.0,86.3257667428214,595.6851051594169,0.03201928365942759,682.0428911858978,0.5667662740318951
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,459.0,1.0,85.74446506742878,623.7021930346075,0.03452886096388975,709.4811869630001,0.5994141008770503
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,485.0,1.0,85.13991132502045,651.9440920769637,0.03698905493197838,737.120992456916,0.6333678407960117
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,510.0,1.0,84.55860964962783,678.2365581764911,0.039719982879613626,762.8348878089986,0.6660156676411669
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,536.0,1.0,83.95405590721951,704.6831399497785,0.04295853127282221,788.6801543882708,0.6999694075601285
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,561.0,1.0,83.37275423182689,729.2515625273859,0.04691951327652784,812.6712362724893,0.7326172344052837
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,587.0,1.0,82.76820048941856,753.9115266021241,0.050408616419636135,836.7301357079623,0.7665709743242451
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,612.0,1.0,82.18689881402594,776.772057347376,0.05521900329993338,859.0141751647018,0.7992188011694004
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,638.0,1.0,81.58234507161761,799.6702996673389,0.06021508480764953,881.3128598237641,0.8331725410883618
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,663.0,1.0,81.00104339622499,820.8546637056202,0.06635059213485378,901.92205769398,0.8658203679335171
CC(C(C)(C)C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,689.0,1.0,80.39648965381666,842.0322765878357,0.07273977406461099,922.5015060157169,0.8997741078524786
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,305.0,1.0,91.46324325599142,449.0385467988491,0.022796807370317734,540.5245868622109,0.399781491329728
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,330.0,1.0,90.84941838842356,481.8540871895057,0.024200543357761412,572.727706121287,0.4325504660288861
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,356.0,1.0,90.211040526153,515.0176534107939,0.025974527257239446,605.2546684642042,0.46663019971601044
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,381.0,1.0,89.59721565858517,545.971026013089,0.027854775482240954,635.5960964471565,0.49939917441516846
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,407.0,1.0,88.95883779631461,577.1848989421882,0.03045247793992351,666.1741892164426,0.5334789081022928
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,432.0,1.0,88.34501292874677,606.2547973888603,0.03283637703950969,694.6326466946466,0.5662478828014509
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,457.0,1.0,87.73118806117894,634.3982419883254,0.03522937732244288,722.1646594268268,0.5990168575006088
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,483.0,1.0,87.09281019890838,662.6849979154124,0.037858741247063586,749.8156668555679,0.6330965911877332
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,508.0,1.0,86.47898533134055,688.9413686136876,0.04091110356357209,775.4612650485917,0.6658655658868913
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,534.0,1.0,85.84060746907,715.2721752697113,0.04402095818277431,801.1568036969641,0.6999452995740156
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,559.0,1.0,85.22678260150215,739.6579471965873,0.048294047806518796,824.933023845896,0.7327142742731737
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,584.0,1.0,84.61295773393431,763.1373762093918,0.052483711123324034,847.8028176544494,0.7654832489723317
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,610.0,1.0,83.97457987166375,786.6046485896044,0.05707760850913177,870.6363060697772,0.799562982659456
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,635.0,1.0,83.3607550040959,808.2661809241879,0.06205307651485049,891.6889890047987,0.8323319573586141
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,661.0,1.0,82.72237714182536,829.869094723692,0.07055002508713071,912.6620218906046,0.8664116910457385
CC(C(C)(C)C)C(C)(CC(C)(C)C)C(C)C(C)(C)C,686.0,1.0,82.10855227425752,849.7669870068974,0.07744203967174634,931.9529813208266,0.8991806657448965
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,294.0,1.0,88.05455159334132,413.3404859703032,0.021555550653450155,501.41659311429794,0.39899608916027557
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,319.0,1.0,87.9759783006377,444.9338708669511,0.023325606523753616,532.9331747741126,0.43292432803444864
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,343.0,1.0,87.90054793964224,474.4899462392221,0.02529911683083386,562.4157932956952,0.46549543735365484
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,368.0,1.0,87.82197464693861,504.45632957064845,0.027685194224925793,592.305989411812,0.4994236762278279
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,392.0,1.0,87.74654428594314,532.4231343791521,0.0296268287303584,620.1993054938256,0.531994785547034
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,417.0,1.0,87.66797099323954,560.7097580149951,0.03200482972289469,648.4097338379577,0.5659230244212072
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,442.0,1.0,87.58939770053591,588.1244394494576,0.03471160318102234,675.7485487531744,0.5998512632953803
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,466.0,1.0,87.51396733954043,613.6155584570994,0.03798872863317465,701.167514525273,0.6324223726145864
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,491.0,1.0,87.4353940468368,639.3025769105169,0.04128378208661103,726.7792547394403,0.6663506114887595
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,515.0,1.0,87.35996368584134,663.1279872469954,0.0451325900196611,750.5330835228564,0.6989217208079657
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,540.0,1.0,87.28139039313773,687.076661363578,0.04888020696632643,774.406931963682,0.7328499596821388
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,565.0,1.0,87.2028171004341,710.1397134915852,0.054053892151059185,797.3965844841704,0.7667781985563119
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,589.0,1.0,87.12738673943863,731.4505655439092,0.05917812083686005,818.6371304041846,0.7993493078755181
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,614.0,1.0,87.04881344673502,752.7909145663199,0.06504887477817782,839.9047768878331,0.8332775467496911
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,638.0,1.0,86.97338308573956,772.4610162797054,0.07116411964730286,859.5055634850922,0.8658486560688973
CC(C(C)(C)CC(C)(C)C)C(C)(C)CC(C)(C)C,663.0,1.0,86.89480979303593,792.1100576153011,0.0840322999296465,879.0888997082667,0.8997768949430704
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,293.0,1.0,75.67437896092486,345.4952028530048,0.018333332010990914,421.1879151459406,0.39966454646983407
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,317.0,1.0,75.73141522501939,370.6772416013162,0.020041897143237716,446.4286987234788,0.43240157416702185
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,342.0,1.0,75.79082800011788,396.16107781623657,0.0218116160556301,471.97371743241007,0.4665026446849258
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,366.0,1.0,75.84786426421242,419.9064484002025,0.023648895111483475,495.77796155952643,0.49923967238211353
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,391.0,1.0,75.9072770393109,443.891679428619,0.025802983243781087,519.8247594511737,0.5333407429000175
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,415.0,1.0,75.96431330340545,466.1986471913129,0.02820118402759606,542.191161678746,0.5660777705972052
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,439.0,1.0,76.0213495675,487.80320327975005,0.030543099849295516,563.8550959470994,0.598814798294393
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,464.0,1.0,76.08076234259848,509.5640835898024,0.033044085530929135,585.6778900179319,0.632915868812297
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,488.0,1.0,76.13779860669302,529.7444659583649,0.036164656114849175,605.9184292211728,0.6656528965094848
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,513.0,1.0,76.1972113817915,550.0315120632274,0.039746859254308334,626.2684703042733,0.6997539670273887
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,537.0,1.0,76.25424764588605,568.8085574501698,0.0432912595733604,645.1060963556292,0.7324909947245765
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,561.0,1.0,76.31128390998059,586.9086013959288,0.04697780797755649,663.266863113887,0.7652280224217642
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,586.0,1.0,76.37069668507907,605.0518066354811,0.052709657589429845,681.4752129781496,0.7993290929396681
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,610.0,1.0,76.42773294917362,621.79636947343,0.05768501430717073,698.2817874369108,0.8320661206368559
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,635.0,1.0,76.4871457242721,638.5490512470162,0.06620087954994035,715.1023978508382,0.8661671911547598
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C,659.0,1.0,76.54418198836665,653.9815411105908,0.0754230936488218,730.6011461926063,0.8989042188519476
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,311.0,1.0,80.57298192530655,432.4176955281895,0.019841137152842574,513.0105185906489,0.3999277240570841
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,337.0,1.0,80.66030820815733,464.9572457927998,0.021709626735028374,545.6392636276922,0.4333621961647503
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,363.0,1.0,80.74763449100813,496.4987067192197,0.023323078151625928,577.2696642883794,0.4667966682724165
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,389.0,1.0,80.83496077385892,527.0404711000981,0.025359633767874225,607.9007915077249,0.5002311403800828
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,414.0,1.0,80.91892835352313,555.4649394639889,0.02756361945787861,636.4114314369699,0.5323796712528387
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,440.0,1.0,81.00625463637391,584.0479340296348,0.029636749742719553,665.0838254157514,0.5658141433605048
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,466.0,1.0,81.0935809192247,611.6369359897889,0.032172675033717534,692.7626895840473,0.5992486154681711
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,492.0,1.0,81.18090720207549,638.2374045632639,0.034799591321556404,719.4531113566609,0.6326830875758372
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,518.0,1.0,81.26823348492627,663.8565827269337,0.03825060939275642,745.1630668212528,0.6661175596835035
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,544.0,1.0,81.35555976777705,688.5034972157325,0.04185950646143099,769.900916489971,0.6995520317911696
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,570.0,1.0,81.44288605062785,712.1889585226555,0.04529292435546517,793.6771374976389,0.7329865038988359
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,596.0,1.0,81.53021233347864,734.925560898759,0.05002052262049206,816.5057937548581,0.766420976006502
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,621.0,1.0,81.61417991314285,755.9062290206434,0.055485116606692794,837.575894050393,0.798569506879258
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,647.0,1.0,81.70150619599363,776.8250308724948,0.05922704552163402,858.5857641140101,0.8320039789869242
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,673.0,1.0,81.78883247884443,796.8427358988577,0.06691377108044609,878.6984821487824,0.8654384510945904
CC(C(C)C(C)(C)C(C)(C)C)C(C)(C)C(C)(C)C,699.0,1.0,81.87615876169521,815.979004776952,0.07687999983204634,897.9320435384793,0.8988729232022566
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,315.0,1.0,85.59267130764485,463.91459699646936,0.021076497973678377,549.5283448020879,0.39952935746006324
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,341.0,1.0,85.89962028010419,497.2378602724798,0.02313931951970974,583.1606198721037,0.4325063837901002
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,368.0,1.0,86.2183749822735,530.845596852793,0.02530110834542429,617.089272943412,0.466751757286677
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,394.0,1.0,86.52532395473284,562.2358555698963,0.02775609743898838,648.7889356220682,0.49972878361671397
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,420.0,1.0,86.83227292719218,592.6619104378781,0.030136724302150454,679.5243200893724,0.532705809946751
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,446.0,1.0,87.1392218996515,622.1164869034654,0.032893173136004074,709.288601976253,0.565682836276788
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,473.0,1.0,87.45797660182082,651.6704751893858,0.03600778225489593,739.1644595734615,0.5999282097733648
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,499.0,1.0,87.76492557428016,679.1321611656429,0.03946640546701636,766.93655314539,0.6329052361034018
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,525.0,1.0,88.07187454673948,705.6149224988777,0.04300585257967845,793.7298028981968,0.6658822624334387
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,551.0,1.0,88.37882351919882,731.1211324194189,0.047295421643953416,819.5472513602617,0.6988592887634757
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,578.0,1.0,88.69757822136813,756.5798669117548,0.05223529759366241,845.3296804307166,0.7331046622600526
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,604.0,1.0,89.00452719382747,780.1127233648272,0.05696950155372266,869.1742200602083,0.7660816885900895
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,630.0,1.0,89.31147616628681,802.6908965839839,0.06381899579816265,892.066191746069,0.7990587149201265
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,656.0,1.0,89.61842513874615,824.326407583155,0.07053850666710097,914.0153712285681,0.8320357412501634
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,683.0,1.0,89.93717984091545,845.811781962487,0.08048163056318225,935.8294434339656,0.8662811147467403
CC(C(C)C(C)(C)C(C)C(C)C(C)(C)C)C(C)(C)C,709.0,1.0,90.24412881337479,865.5728994683349,0.09285791594307669,955.9098861976528,0.8992581410767773
CC(C(C)C(C)(C)C(C)C)C(C)C(C)(C)C(C)C,307.0,1.0,82.47042285174467,427.3201224192056,0.020586627219950596,509.8111318981702,0.3993858168532165
CC(C(C)C(C)(C)C(C)C)C(C)C(C)(C)C(C)C,333.0,1.0,82.65720985960068,459.33863247058054,0.02267277943015586,542.0185151096114,0.4332100228407853
CC(C(C)C(C)(C)C(C)C)C(C)C(C)(C)C(C)C,358.0,1.0,82.83681275176993,489.33641723437006,0.024707232085419435,572.1979372182254,0.46573329782883227
