smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)C(C(C)C)C(C(C)C)C(C)C,405.0,1.0,83.30901138324299,445.9129843887195,0.02950226002969839,529.2514980319922,0.5997595669992287
CCC(C)C(C(C)C)C(C(C)C)C(C)C,427.0,1.0,83.15222005895151,465.8768161985318,0.03168499007855082,549.0607212475619,0.6323390990337547
CCC(C)C(C(C)C)C(C(C)C)C(C)C,450.0,1.0,82.98830185628312,486.2475439772259,0.03474270472898377,569.270588538238,0.6663995188880318
CCC(C)C(C(C)C)C(C(C)C)C(C)C,472.0,1.0,82.83151053199161,505.24106089151985,0.03755761642138146,588.1101290399329,0.6989790509225579
CCC(C)C(C(C)C)C(C(C)C)C(C)C,495.0,1.0,82.66759232932323,524.5722494200774,0.0406239508134928,607.2804657002141,0.7330394707768351
CCC(C)C(C(C)C)C(C(C)C)C(C)C,517.0,1.0,82.51080100503174,542.550632250581,0.04366153070405785,625.1050947863167,0.7656190028113611
CCC(C)C(C(C)C)C(C(C)C)C(C)C,540.0,1.0,82.34688280236335,560.8022392602982,0.04775943501787139,643.1968814976793,0.7996794226656383
CCC(C)C(C(C)C)C(C(C)C)C(C)C,562.0,1.0,82.19009147807185,577.7337045942852,0.052721539551032065,659.9765176119081,0.8322589547001643
CCC(C)C(C(C)C)C(C(C)C)C(C)C,585.0,1.0,82.02617327540347,594.8793161272564,0.05860141337839961,676.9640908160383,0.8663193745544414
CCC(C)C(C(C)C)C(C(C)C)C(C)C,607.0,1.0,81.86938195111198,610.7451163275462,0.06436537250128345,692.6788636511594,0.8988989065889674
CCC(C)C(C(C)C)C(C)C,253.0,1.0,69.7053870107812,218.68349107244595,0.015461174610537769,288.4043392578377,0.39873552003491997
CCC(C)C(C(C)C)C(C)C,274.0,1.0,70.23768827343618,234.55363134551266,0.017037022890217055,304.80835664183905,0.4318321442275418
CCC(C)C(C(C)C)C(C)C,295.0,1.0,70.76998953609119,250.25001245985308,0.018618084738410045,321.0386200806827,0.4649287684201636
CCC(C)C(C(C)C)C(C)C,317.0,1.0,71.32763847792023,266.48468841450415,0.020613369415461425,337.83294026183984,0.4996014223362436
CCC(C)C(C(C)C)C(C)C,338.0,1.0,71.85993974057524,281.7612869120519,0.02250746128661135,353.64373411391375,0.5326980465288654
CCC(C)C(C(C)C)C(C)C,359.0,1.0,72.39224100323023,296.80407797618034,0.024607650888732922,369.2209266302993,0.5657946707214873
CCC(C)C(C(C)C)C(C)C,380.0,1.0,72.92454226588522,311.5957735668689,0.02691889840072065,384.54723473115484,0.5988912949141091
CCC(C)C(C(C)C)C(C)C,401.0,1.0,73.45684352854023,326.1202790865059,0.02941902573516527,399.60654164078124,0.6319879191067309
CCC(C)C(C(C)C)C(C)C,423.0,1.0,74.01449247036928,341.0336290865381,0.03234144928736975,415.08046300619475,0.6666605730228109
CCC(C)C(C(C)C)C(C)C,444.0,1.0,74.54679373302427,354.9658371794866,0.035446232980343426,429.5480771454912,0.6997571972154327
CCC(C)C(C(C)C)C(C)C,465.0,1.0,75.07909499567927,368.58916591376845,0.03917343656051262,443.70743434600826,0.7328538214080546
CCC(C)C(C(C)C)C(C)C,486.0,1.0,75.61139625833427,381.89235129199807,0.04314448784573806,457.54689203817804,0.7659504456006764
CCC(C)C(C(C)C)C(C)C,507.0,1.0,76.14369752098928,394.86532275919865,0.0479673067967863,471.05698758698475,0.7990470697932981
CCC(C)C(C(C)C)C(C)C,529.0,1.0,76.70134646281832,408.0922228539271,0.053724754203528444,484.847294070949,0.8337197237093782
CCC(C)C(C(C)C)C(C)C,550.0,1.0,77.23364772547332,420.3626441850652,0.06047305153792768,497.65676496207647,0.8668163479019999
CCC(C)C(C(C)C)C(C)C,571.0,1.0,77.76594898812832,432.2795213046372,0.07162373063508634,510.1170940234007,0.8999129720946217
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,312.0,1.0,84.87048058470528,407.92401680776544,0.0194051105092446,492.81390250297994,0.39897274802195537
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,338.0,1.0,85.54109279983804,436.8533161612416,0.021431731852423457,522.4158406929321,0.43222047702378497
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,364.0,1.0,86.2117050149708,465.08871943355985,0.02381063125144665,551.324235079782,0.46546820602561456
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,390.0,1.0,86.88231723010357,492.5997815211828,0.026236259622952764,579.5083350109093,0.4987159350274442
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,416.0,1.0,87.55292944523632,519.359389370073,0.029012049130008863,606.9413308644394,0.5319636640292738
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,442.0,1.0,88.22354166036908,545.3437619756926,0.03178172253578575,633.5990853585974,0.5652113930311035
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,468.0,1.0,88.89415387550184,570.5324503830038,0.03500819159741993,659.4616124501031,0.598459122032933
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,494.0,1.0,89.5647660906346,594.908337686468,0.03885992745287321,684.5119637045556,0.6317068510347627
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,521.0,1.0,90.26117108327246,619.3467214156763,0.042819287524958616,709.6507117864736,0.666233338844355
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,547.0,1.0,90.93178329840522,642.0266266619603,0.04712752355312,733.0055374839187,0.6994810678461846
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,573.0,1.0,91.60239551353799,663.8621650519192,0.052911182890074765,755.5174717483472,0.7327287968480142
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,599.0,1.0,92.27300772867073,684.8496760337637,0.05771024556469171,777.1803940079991,0.7659765258498438
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,625.0,1.0,92.9436199438035,704.9888311052046,0.06743134635839332,797.9998823953664,0.7992242548516734
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,651.0,1.0,93.61423215893625,724.2826338134521,0.07509742179477988,817.9719633941831,0.832471983853503
CCC(C)C(C(C)CC)(C(C)CC)C(C)CC,677.0,1.0,94.28484437406901,742.7374197552158,0.088129027157717,837.1103931564426,0.8657197128553326
CCC(C)C(C(C)CC)C(C)CC,266.0,1.0,78.3274440323265,266.12789287339996,0.01746893163942157,344.47280583736585,0.399328492557436
CCC(C)C(C(C)CC)C(C)CC,288.0,1.0,78.77875173131905,285.28783435119055,0.019103274146008705,364.0856893566556,0.43235566111481794
CCC(C)C(C(C)CC)C(C)CC,310.0,1.0,79.2300594303116,304.24216175811137,0.020949441593076448,383.49317063001604,0.46538282967219985
CCC(C)C(C(C)CC)C(C)CC,333.0,1.0,79.70188111562199,323.80702069312423,0.022948433812346097,403.53185024255856,0.49991123316400826
CCC(C)C(C(C)CC)C(C)CC,355.0,1.0,80.15318881461454,342.2530887329024,0.025119642072486906,422.43139718958946,0.5329384017213902
CCC(C)C(C(C)CC)C(C)CC,377.0,1.0,80.60449651360709,360.41132036521503,0.027321444878771285,441.04313832370093,0.5659655702787721
CCC(C)C(C(C)CC)C(C)CC,399.0,1.0,81.05580421259964,378.2581789957985,0.030015653996847046,459.343998862395,0.598992738836154
CCC(C)C(C(C)CC)C(C)CC,421.0,1.0,81.50711191159219,395.77183947461833,0.03268854505101774,477.31163993126154,0.632019907393536
CCC(C)C(C(C)CC)C(C)CC,444.0,1.0,81.97893359690259,413.70350439859067,0.03596696700501603,495.7184049624983,0.6665483108853443
CCC(C)C(C(C)CC)C(C)CC,466.0,1.0,82.43024129589513,430.4748332863331,0.0392846747992478,512.9443592570274,0.6995754794427262
CCC(C)C(C(C)CC)C(C)CC,488.0,1.0,82.88154899488768,446.8570392285452,0.04343995930866772,529.7820281827416,0.7326026480001082
CCC(C)C(C(C)CC)C(C)CC,510.0,1.0,83.33285669388023,462.8352206450269,0.04740203394670044,546.2154793728538,0.7656298165574901
CCC(C)C(C(C)CC)C(C)CC,532.0,1.0,83.78416439287278,478.39618739980676,0.05380427276557682,562.2341560654451,0.798656985114872
CCC(C)C(C(C)CC)C(C)CC,555.0,1.0,84.25598607818317,494.2059406665082,0.05993203384554565,578.521858778537,0.8331853886066805
CCC(C)C(C(C)CC)C(C)CC,577.0,1.0,84.70729377717574,508.8796190923218,0.06679212827852658,593.653704997776,0.8662125571640623
CCC(C)C(C(C)CC)C(C)CC,599.0,1.0,85.15860147616827,523.1064556054961,0.07737547677972369,608.3424325584441,0.8992397257214443
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,308.0,1.0,87.26287589233617,445.8788582771041,0.01874526736934281,533.1604794368096,0.3987874062139243
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,334.0,1.0,88.26091131282105,478.23360391536846,0.020789251246831404,566.5153044794363,0.4324512781670477
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,360.0,1.0,89.2589467333059,509.85635998685825,0.023201994170850344,599.1385087143351,0.4661151501201712
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,385.0,1.0,90.21859617607983,539.5424489271882,0.025941668383344423,629.7869867716513,0.4984842577674053
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,411.0,1.0,91.21663159656471,569.6386373192369,0.028709741828328465,660.88397865763,0.5321481297205288
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,437.0,1.0,92.21466701704956,598.9168203985074,0.031707280969895967,691.1631946965268,0.5658120016736523
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,463.0,1.0,93.21270243753445,627.3545438736197,0.03537589560868295,720.6026222067628,0.5994758736267758
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,489.0,1.0,94.21073785801931,654.9326804366657,0.038808475897943666,749.1822267705829,0.6331397455798993
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,514.0,1.0,95.17038730079324,680.6247490870586,0.04287043359441805,775.8380068214462,0.6655088532271334
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,540.0,1.0,96.16842272127809,706.4739767415824,0.04774822911194142,802.6901476919725,0.6991727251802569
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,566.0,1.0,97.16645814176297,731.4264877244591,0.05289764132683853,828.6458435075489,0.7328365971333803
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,592.0,1.0,98.16449356224786,755.4763347007636,0.05939386286343375,853.7002221258748,0.7665004690865037
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,618.0,1.0,99.16252898273271,778.6208973190418,0.0659003949619102,877.8493266967364,0.8001643410396272
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,643.0,1.0,100.12217842550663,800.0221865111754,0.07457104312436198,900.2189359798064,0.8325334486868613
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,669.0,1.0,101.12021384599151,821.3961487943875,0.0863138306621121,922.6026764710411,0.8661973206399848
CCC(C)C(C(CC)(CC)CC)C(CC)(CC)CC,695.0,1.0,102.11824926647638,841.8765829464161,0.1011201201510805,944.0959523330436,0.8998611925931083
CCC(C)C(C(CC)CC)C(CC)CC,279.0,1.0,83.24738054420655,325.2117384148819,0.018522856845628658,408.477641815934,0.39948315571165116
CCC(C)C(C(CC)CC)C(CC)CC,302.0,1.0,84.01907175943094,347.9855328991153,0.020428269505318227,432.02503292805153,0.4324154588706762
CCC(C)C(C(CC)CC)C(CC)CC,326.0,1.0,84.82431476662164,371.4467459037012,0.022642660250450912,456.29370333057324,0.4667796012974849
CCC(C)C(C(CC)CC)C(CC)CC,349.0,1.0,85.59600598184605,393.5992835496488,0.024844932199926218,479.22013446369476,0.49971190445650987
CCC(C)C(C(CC)CC)C(CC)CC,372.0,1.0,86.36769719707046,415.3903012413789,0.02744517179387231,501.78544361024325,0.5326442076155349
CCC(C)C(C(CC)CC)C(CC)CC,395.0,1.0,87.13938841229486,436.7855354670584,0.030290897544783025,523.9552147768981,0.56557651077456
CCC(C)C(C(CC)CC)C(CC)CC,419.0,1.0,87.94463141948555,458.6548254439176,0.03335529449857518,546.6328121579018,0.5999406532013686
CCC(C)C(C(CC)CC)C(CC)CC,442.0,1.0,88.71632263470995,479.1456916588702,0.03669265491505805,567.8987069484953,0.6328729563603936
CCC(C)C(C(CC)CC)C(CC)CC,465.0,1.0,89.48801384993436,499.15257572538854,0.04064090269978284,588.6812304780227,0.6658052595194186
CCC(C)C(C(CC)CC)C(CC)CC,488.0,1.0,90.25970506515877,518.6517820211676,0.04463615933171787,608.9561232456581,0.6987375626784437
CCC(C)C(C(CC)CC)C(CC)CC,512.0,1.0,91.06494807234945,538.4347409310217,0.04949272295896581,629.5491817263301,0.7331017051052523
CCC(C)C(C(CC)CC)C(CC)CC,535.0,1.0,91.83663928757385,556.8337879777084,0.055351264277488314,648.7257785295598,0.7660340082642774
CCC(C)C(C(CC)CC)C(CC)CC,558.0,1.0,92.60833050279827,574.6691217133134,0.06172281688171302,667.3391750329934,0.7989663114233023
CCC(C)C(C(CC)CC)C(CC)CC,581.0,1.0,93.38002171802268,591.9276144050596,0.06800128495666859,685.375637408039,0.8318986145823274
CCC(C)C(C(CC)CC)C(CC)CC,605.0,1.0,94.18526472521336,609.3101284665925,0.0791741127043824,703.5745673045102,0.866262757009136
CCC(C)C(C(CC)CC)C(CC)CC,628.0,1.0,94.95695594043777,625.3599906049569,0.09324031809302168,720.4101868634876,0.8991950601681611
CCC(C)C(C)(C(CC)CC)C(CC)CC,302.0,1.0,75.1910982245459,371.7767180731068,0.015358323118823979,446.98317462077154,0.39971358023015346
CCC(C)C(C)(C(CC)CC)C(CC)CC,327.0,1.0,77.13718453680846,397.6449909836742,0.01801221581257257,474.8001877362952,0.43280245276576224
CCC(C)C(C)(C(CC)CC)C(CC)CC,352.0,1.0,79.08327084907101,423.0113164701087,0.02081433623286918,502.1154016554126,0.46589132530137095
CCC(C)C(C)(C(CC)CC)C(CC)CC,377.0,1.0,81.02935716133358,447.8415224454532,0.023942928610234757,528.8948225353971,0.49898019783697967
CCC(C)C(C)(C(CC)CC)C(CC)CC,403.0,1.0,83.05328692608666,473.0627105186346,0.027575162420492284,556.1435726071418,0.5333926252740128
CCC(C)C(C)(C(CC)CC)C(CC)CC,428.0,1.0,84.99937323834922,496.7056661765391,0.03152178481291678,581.7365611997012,0.5664814978096215
CCC(C)C(C)(C(CC)CC)C(CC)CC,453.0,1.0,86.94545955061179,519.7268460796215,0.03540903004464156,606.7077146602779,0.5995703703452302
CCC(C)C(C)(C(CC)CC)C(CC)CC,478.0,1.0,88.89154586287434,542.10406952291,0.04008582141158349,631.0357012071959,0.632659242880839
CCC(C)C(C)(C(CC)CC)C(CC)CC,503.0,1.0,90.8376321751369,563.81812396529,0.04518322788871018,654.7009393683157,0.6657481154164476
CCC(C)C(C)(C(CC)CC)C(CC)CC,528.0,1.0,92.78371848739947,584.8527650295052,0.05149097373005572,677.6879744906348,0.6988369879520564
CCC(C)C(C)(C(CC)CC)C(CC)CC,553.0,1.0,94.72980479966203,605.1947165021568,0.057782118774288654,699.9823034205931,0.7319258604876652
CCC(C)C(C)(C(CC)CC)C(CC)CC,578.0,1.0,96.6758911119246,624.8336703337033,0.06466804091542087,721.5742294865432,0.7650147330232738
CCC(C)C(C)(C(CC)CC)C(CC)CC,604.0,1.0,98.69982087667765,644.5045843608507,0.07576283321142477,743.2801680707398,0.7994271604603069
CCC(C)C(C)(C(CC)CC)C(CC)CC,629.0,1.0,100.64590718894023,662.6898540969457,0.08567243892638561,763.4214337248123,0.8325160329959157
CCC(C)C(C)(C(CC)CC)C(CC)CC,654.0,1.0,102.5919935012028,680.1590166219479,0.10125398276818662,782.8522641059188,0.8656049055315245
CCC(C)C(C)(C(CC)CC)C(CC)CC,679.0,1.0,104.53807981346536,696.9137552683013,0.14242203252229832,801.594257114289,0.8986937780671331
CCC(C)C(C)(C)C,225.0,1.0,56.76835527706587,145.14813109355765,0.01211839603001799,201.92860476665354,0.3994936312888223
CCC(C)C(C)(C)C,244.0,1.0,57.945798494750605,156.13622516418107,0.01371765029535537,214.09574130922704,0.4332286490421006
CCC(C)C(C)(C)C,262.0,1.0,59.06127101676774,166.40122501796935,0.015315700764192891,225.4778117355013,0.4651881395452064
CCC(C)C(C)(C)C,281.0,1.0,60.23871423445247,177.07686705536923,0.017176012249847168,237.33275730207154,0.49892315729848474
CCC(C)C(C)(C)C,300.0,1.0,61.41615745213721,187.58197181007864,0.019177021217039077,249.0173062834329,0.532658175051763
CCC(C)C(C)(C)C,319.0,1.0,62.593600669821946,197.91025808283533,0.02136991053981612,260.5252286631971,0.5663931928050414
CCC(C)C(C)(C)C,337.0,1.0,63.709073191839074,207.5265378824129,0.023550919997680293,271.2591619942496,0.5983526833081472
CCC(C)C(C)(C)C,356.0,1.0,64.88651640952381,217.49408866501312,0.026179107575052433,282.40678418211195,0.6320877010614255
CCC(C)C(C)(C)C,375.0,1.0,66.06395962720856,227.268805268697,0.029190102157512127,293.3619549980631,0.6658227188147038
CCC(C)C(C)(C)C,394.0,1.0,67.2414028448933,236.8461010983586,0.03231832768829804,304.1198222709402,0.6995577365679821
CCC(C)C(C)(C)C,412.0,1.0,68.35687536691042,245.73344768001525,0.03628499790291766,314.1266080448286,0.7315172270710879
CCC(C)C(C)(C)C,431.0,1.0,69.53431858459516,254.9147509518781,0.040436406268622056,324.48950594274186,0.7652522448243663
CCC(C)C(C)(C)C,450.0,1.0,70.7117618022799,263.88761237553166,0.045938433885614735,334.6453126116972,0.7989872625776446
CCC(C)C(C)(C)C,469.0,1.0,71.88920501996463,272.6491399600265,0.052020988999332926,344.5903659689905,0.8327222803309229
CCC(C)C(C)(C)C,487.0,1.0,73.00467754198175,280.7523552746214,0.06082341213696807,353.8178562287401,0.8646817708340288
CCC(C)C(C)(C)C,506.0,1.0,74.1821207596665,289.09565962296574,0.07233459535460468,363.3501149779869,0.898416788587307
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,318.0,1.0,86.88321974886205,457.9624098604272,0.019604915549206858,544.8652345248385,0.3991404286516921
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,345.0,1.0,87.71500970986432,492.4254299170485,0.022039363956857082,580.1624789908698,0.4330297103296659
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,371.0,1.0,88.51599263527389,524.8060510852279,0.024433395027234826,613.346477115529,0.46566383342697404
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,398.0,1.0,89.34778259627615,557.5544952575636,0.027392528047398553,646.9296703818871,0.49955311510494793
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,424.0,1.0,90.14876552168573,588.2105383914361,0.030298939614151574,678.389602852736,0.5321872382022561
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,451.0,1.0,90.98055548268799,619.1005541301549,0.033684733194389735,710.1147943460373,0.5660765198802299
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,478.0,1.0,91.81234544369025,648.999779769918,0.03717462242696169,740.8492998360351,0.5999658015582038
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,504.0,1.0,92.61332836909983,676.8331198387673,0.041055813093630676,769.4875040209607,0.632599924655512
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,531.0,1.0,93.44511833010208,704.7231175025628,0.046234854828080665,798.214470687493,0.6664892063334857
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,557.0,1.0,94.24610125551166,730.5904606401386,0.050709277306699704,824.8872711729571,0.6991233294307939
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,584.0,1.0,95.07789121651392,756.4152734836834,0.056074429486723344,851.549239129684,0.7330126111087678
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,611.0,1.0,95.90968117751616,781.1777615085074,0.06275229737442585,877.150194983398,0.7669018927867417
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,637.0,1.0,96.71066410292575,804.0182970308379,0.07041621792695726,900.7993773516906,0.7995360158840498
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,664.0,1.0,97.542454063928,826.6974734553972,0.08374054048724888,924.3236680598125,0.8334252975620237
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,690.0,1.0,98.34343698933759,847.5429924143767,0.0942413179115762,945.980670721626,0.8660594206593318
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,717.0,1.0,99.17522695033983,868.1707960994369,0.11068225016605368,967.4567052999428,0.8999487023373056
CCC(C)C(C)(C)C(CC)CC,267.0,1.0,68.20755552451583,250.81821772823292,0.01444214578727259,319.040215398536,0.39991722367516047
CCC(C)C(C)(C)C(CC)CC,289.0,1.0,69.52306826399646,268.7697065520099,0.0164106148569158,338.3091854308633,0.43286920465213996
CCC(C)C(C)(C)C(CC)CC,311.0,1.0,70.83858100347712,286.4249777127956,0.01854497033302128,357.2821036866058,0.4658211856291195
CCC(C)C(C)(C)C(CC)CC,334.0,1.0,72.21388977657054,304.54817526284063,0.020907398006512083,376.78297243741764,0.5002709839232344
CCC(C)C(C)(C)C(CC)CC,356.0,1.0,73.52940251605118,321.54752000197846,0.023356031596007493,395.1002785496256,0.5332229649002139
CCC(C)C(C)(C)C(CC)CC,378.0,1.0,74.84491525553183,338.2041567414169,0.026172601560101115,413.07524459850885,0.5661749458771934
CCC(C)C(C)(C)C(CC)CC,400.0,1.0,76.16042799501248,354.5052084254124,0.029148809214478016,430.6947852296393,0.599126926854173
CCC(C)C(C)(C)C(CC)CC,422.0,1.0,77.47594073449312,370.4389787940625,0.032434116501895226,447.94735364505755,0.6320789078311525
CCC(C)C(C)(C)C(CC)CC,445.0,1.0,78.85124950758654,386.6929097268961,0.03631292332724015,465.5804721578099,0.6665287061252675
CCC(C)C(C)(C)C(CC)CC,467.0,1.0,80.16676224706718,401.843952318887,0.0402128478717419,482.0509274138259,0.699480687102247
CCC(C)C(C)(C)C(CC)CC,489.0,1.0,81.48227498654784,416.5993670164102,0.0454382528696223,498.1270802558277,0.7324326680792265
CCC(C)C(C)(C)C(CC)CC,511.0,1.0,82.7977877260285,430.95223441546693,0.050536842390294406,513.8005589838858,0.765384649056206
CCC(C)C(C)(C)C(CC)CC,533.0,1.0,84.11330046550913,444.8968159078994,0.05701265228470467,529.0671290256932,0.7983366300331854
CCC(C)C(C)(C)C(CC)CC,556.0,1.0,85.48860923860255,459.0337640945153,0.06595105514563439,544.5883243882635,0.8327864283273004
CCC(C)C(C)(C)C(CC)CC,578.0,1.0,86.8041219780832,472.13030089838526,0.07600279700307416,559.0104256734716,0.8657384093042799
CCC(C)C(C)(C)C(CC)CC,600.0,1.0,88.11963471756384,484.80834897409466,0.09501322911440972,573.0229969207729,0.8986903902812595
CCC(C)C(C)C,215.0,1.0,54.65124957785297,123.19180183916117,0.01107775625935889,177.85412917327352,0.39962580368739303
CCC(C)C(C)C,233.0,1.0,56.00813976592888,131.41424648132744,0.012620799869280754,187.4350070471256,0.4330828477170352
CCC(C)C(C)C,251.0,1.0,57.36502995400479,139.56750386019004,0.014279468371773756,196.9468132825666,0.4665398917466774
CCC(C)C(C)C,269.0,1.0,58.721920142080705,147.6450596377797,0.016058043255554537,206.38303782311596,0.49999693577631965
CCC(C)C(C)C,287.0,1.0,60.078810330156614,155.6406949944802,0.01803908477937105,215.7375444094162,0.5334539798059619
CCC(C)C(C)C,305.0,1.0,61.43570051823252,163.54848662902867,0.02015117105141188,225.00433831831262,0.5669110238356041
CCC(C)C(C)C,323.0,1.0,62.79259070630844,171.36280675851526,0.022513375577190662,234.17791084040087,0.6003680678652462
CCC(C)C(C)C,341.0,1.0,64.14948089438435,179.07832311838325,0.025147295757032246,243.25295130852462,0.6338251118948884
CCC(C)C(C)C,358.0,1.0,65.43098829423383,186.26993423859966,0.02783216478691845,251.72875469762042,0.6654234312562172
CCC(C)C(C)C,376.0,1.0,66.78787848230972,193.7791800171696,0.031043669793004186,260.59810216927235,0.6988804752858594
CCC(C)C(C)C,394.0,1.0,68.14476867038564,201.17563757363467,0.03462651898800076,269.3550327630083,0.7323375193155016
