smiles,T,P,hvap,red_T
CCC(C)(C)CC(C)(CC)CC,395.0,1.0,47.17067409358211,0.599239111481933
CCC(C)(C)CC(C)(CC)CC,417.0,1.0,45.704097845531294,0.632614454399914
CCC(C)(C)CC(C)(CC)CC,439.0,1.0,44.22598827470071,0.6659897973178951
CCC(C)(C)CC(C)(CC)CC,461.0,1.0,42.73634538109035,0.6993651402358761
CCC(C)(C)CC(C)(CC)CC,483.0,1.0,41.235169164700224,0.7327404831538573
CCC(C)(C)CC(C)(CC)CC,505.0,1.0,39.722459625530306,0.7661158260718384
CCC(C)(C)CC(C)(CC)CC,527.0,1.0,38.198216763580625,0.7994911689898194
CCC(C)(C)CC(C)(CC)CC,549.0,1.0,36.662440578851154,0.8328665119078005
CCC(C)(C)CC(C)(CC)CC,571.0,1.0,35.11513107134192,0.8662418548257815
CCC(C)(C)CC(C)C,237.0,1.0,45.295230138957756,0.3991993005449371
CCC(C)(C)CC(C)C,257.0,1.0,44.21994965063231,0.4328870052322736
CCC(C)(C)CC(C)C,277.0,1.0,43.124720700755525,0.46657470991961003
CCC(C)(C)CC(C)C,296.0,1.0,42.06577593586066,0.49857802937257967
CCC(C)(C)CC(C)C,316.0,1.0,40.93164748595879,0.5322657340599162
CCC(C)(C)CC(C)C,336.0,1.0,39.77757057450559,0.5659534387472526
CCC(C)(C)CC(C)C,356.0,1.0,38.60354520150107,0.5996411434345891
CCC(C)(C)CC(C)C,376.0,1.0,37.409571366945215,0.6333288481219256
CCC(C)(C)CC(C)C,395.0,1.0,36.25681896160525,0.6653321675748952
CCC(C)(C)CC(C)C,415.0,1.0,35.023945627024304,0.6990198722622316
CCC(C)(C)CC(C)C,435.0,1.0,33.77112383089203,0.7327075769495681
CCC(C)(C)CC(C)C,455.0,1.0,32.49835357320843,0.7663952816369045
CCC(C)(C)CC(C)C,475.0,1.0,31.20563485397351,0.800082986324241
CCC(C)(C)CC(C)C,494.0,1.0,29.95907480818842,0.8320863057772107
CCC(C)(C)CC(C)C,514.0,1.0,28.627456588928403,0.8657740104645472
CCC(C)(C)CC(C)C,534.0,1.0,27.275889908117065,0.8994617151518836
CCC(C)(C)CC(CC)(CC)CC,273.0,1.0,58.98773289630584,0.39959355045397355
CCC(C)(C)CC(CC)(CC)CC,296.0,1.0,57.58398074262081,0.43325894115156105
CCC(C)(C)CC(CC)(CC)CC,318.0,1.0,56.21191003166946,0.465460619210123
CCC(C)(C)CC(CC)(CC)CC,341.0,1.0,54.7467870624562,0.49912600990771055
CCC(C)(C)CC(CC)(CC)CC,364.0,1.0,53.25029678752852,0.5327914006052981
CCC(C)(C)CC(CC)(CC)CC,387.0,1.0,51.722439206886406,0.5664567913028855
CCC(C)(C)CC(CC)(CC)CC,409.0,1.0,50.23165895710654,0.5986584693614475
CCC(C)(C)CC(CC)(CC)CC,432.0,1.0,48.6424305609362,0.6323238600590351
CCC(C)(C)CC(CC)(CC)CC,455.0,1.0,47.02183485905143,0.6659892507566225
CCC(C)(C)CC(CC)(CC)CC,478.0,1.0,45.36987185145223,0.6996546414542101
CCC(C)(C)CC(CC)(CC)CC,500.0,1.0,43.76038206284386,0.7318563195127721
CCC(C)(C)CC(CC)(CC)CC,523.0,1.0,42.04704823971643,0.7655217102103595
CCC(C)(C)CC(CC)(CC)CC,546.0,1.0,40.30234711087458,0.7991871009079471
CCC(C)(C)CC(CC)(CC)CC,569.0,1.0,38.5262786763183,0.8328524916055345
CCC(C)(C)CC(CC)(CC)CC,591.0,1.0,36.7980793488814,0.8650541696640965
CCC(C)(C)CC(CC)(CC)CC,614.0,1.0,34.960640098796894,0.8987195603616841
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,313.0,1.0,76.57424550604824,0.39926241478442565
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,339.0,1.0,74.4910569405665,0.43242798278568784
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,365.0,1.0,72.36708880445981,0.46559355078695003
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,391.0,1.0,70.20234109772815,0.4987591187882122
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,418.0,1.0,67.9111714632492,0.5332002855587538
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,444.0,1.0,65.6632961702436,0.5663658535600159
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,470.0,1.0,63.374641306613036,0.5995314215612781
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,496.0,1.0,61.04520687235753,0.6326969895625403
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,522.0,1.0,58.67499286747706,0.6658625575638025
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,548.0,1.0,56.26399929197163,0.6990281255650647
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,574.0,1.0,53.81222614584125,0.7321936935663269
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,600.0,1.0,51.31967342908591,0.765359261567589
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,627.0,1.0,48.68809089958236,0.7998004283381306
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,653.0,1.0,46.11241059655308,0.8329659963393928
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,679.0,1.0,43.49595072289883,0.866131564340655
CCC(C)(C)CC(CC)(CC)CC(CC)(CC)CC,705.0,1.0,40.838711278619634,0.8992971323419172
CCC(C)(C)CCCC(C(C)C)C(C)C,279.0,1.0,68.51136891603085,0.3994777729181487
CCC(C)(C)CCCC(C(C)C)C(C)C,302.0,1.0,66.65480145692297,0.43240963233434015
CCC(C)(C)CCCC(C(C)C)C(C)C,326.0,1.0,64.70668258609267,0.46677331172514863
CCC(C)(C)CCCC(C(C)C)C(C)C,349.0,1.0,62.829355542775815,0.49970517114134005
CCC(C)(C)CCCC(C(C)C)C(C)C,372.0,1.0,60.94186955399499,0.5326370305575315
CCC(C)(C)CCCC(C(C)C)C(C)C,395.0,1.0,59.04422461975021,0.565568889973723
CCC(C)(C)CCCC(C(C)C)C(C)C,419.0,1.0,57.053242296603145,0.5999325693645315
CCC(C)(C)CCCC(C(C)C)C(C)C,442.0,1.0,55.13483777814938,0.632864428780723
CCC(C)(C)CCCC(C(C)C)C(C)C,465.0,1.0,53.20627431423167,0.6657962881969144
CCC(C)(C)CCCC(C(C)C)C(C)C,488.0,1.0,51.26755190484999,0.6987281476131059
CCC(C)(C)CCCC(C(C)C)C(C)C,512.0,1.0,49.233706129386164,0.7330918270039144
CCC(C)(C)CCCC(C(C)C)C(C)C,535.0,1.0,47.27422413579551,0.7660236864201059
CCC(C)(C)CCCC(C(C)C)C(C)C,558.0,1.0,45.3045831967409,0.7989555458362974
CCC(C)(C)CCCC(C(C)C)C(C)C,581.0,1.0,43.32478331222232,0.8318874052524888
CCC(C)(C)CCCC(C(C)C)C(C)C,605.0,1.0,41.24807408444173,0.8662510846432973
CCC(C)(C)CCCC(C(C)C)C(C)C,628.0,1.0,39.24751461571419,0.8991829440594887
CCC(C)(C)CCCCCCCCCC(C)(C)CC,300.0,1.0,89.08335350634232,0.3989334494175068
CCC(C)(C)CCCCCCCCCC(C)(C)CC,325.0,1.0,86.32805051831208,0.4321779035356324
CCC(C)(C)CCCCCCCCCC(C)(C)CC,350.0,1.0,83.59235429583856,0.46542235765375795
CCC(C)(C)CCCCCCCCCC(C)(C)CC,375.0,1.0,80.87626483892177,0.4986668117718835
CCC(C)(C)CCCCCCCCCC(C)(C)CC,400.0,1.0,78.17978214756167,0.531911265890009
CCC(C)(C)CCCCCCCCCC(C)(C)CC,425.0,1.0,75.5029062217583,0.5651557200081346
CCC(C)(C)CCCCCCCCCC(C)(C)CC,450.0,1.0,72.84563706151161,0.5984001741262602
CCC(C)(C)CCCCCCCCCC(C)(C)CC,475.0,1.0,70.20797466682166,0.6316446282443858
CCC(C)(C)CCCCCCCCCC(C)(C)CC,501.0,1.0,67.48560463324664,0.6662188605272363
CCC(C)(C)CCCCCCCCCC(C)(C)CC,526.0,1.0,64.88794004029236,0.6994633146453619
CCC(C)(C)CCCCCCCCCC(C)(C)CC,551.0,1.0,62.30988221289479,0.7327077687634875
CCC(C)(C)CCCCCCCCCC(C)(C)CC,576.0,1.0,59.75143115105394,0.765952222881613
CCC(C)(C)CCCCCCCCCC(C)(C)CC,601.0,1.0,57.212586854769796,0.7991966769997386
CCC(C)(C)CCCCCCCCCC(C)(C)CC,626.0,1.0,54.69334932404235,0.8324411311178642
CCC(C)(C)CCCCCCCCCC(C)(C)CC,651.0,1.0,52.19371855887164,0.8656855852359898
CCC(C)(C)CCCCCCCCCC(C)(C)CC,676.0,1.0,49.71369455925761,0.8989300393541153
CCC(C)(C)CCCCCCCCCCC(C)C,292.0,1.0,88.40844546475098,0.39992509488398076
CCC(C)(C)CCCCCCCCCCC(C)C,316.0,1.0,85.72379531078205,0.4327956506278696
CCC(C)(C)CCCCCCCCCCC(C)C,341.0,1.0,82.9528239487693,0.46703581286108714
CCC(C)(C)CCCCCCCCCCC(C)C,365.0,1.0,80.31720908767372,0.499906368604976
CCC(C)(C)CCCCCCCCCCC(C)C,389.0,1.0,77.70561151288344,0.5327769243488648
CCC(C)(C)CCCCCCCCCCC(C)C,414.0,1.0,75.0107365875151,0.5670170865820824
CCC(C)(C)CCCCCCCCCCC(C)C,438.0,1.0,72.44817430559817,0.5998876423259711
CCC(C)(C)CCCCCCCCCCC(C)C,462.0,1.0,69.90962930998657,0.63275819806986
CCC(C)(C)CCCCCCCCCCC(C)C,487.0,1.0,67.29085082126264,0.6669983603030776
CCC(C)(C)CCCCCCCCCCC(C)C,511.0,1.0,64.80134111852436,0.6998689160469663
CCC(C)(C)CCCCCCCCCCC(C)C,535.0,1.0,62.335848702091404,0.7327394717908552
CCC(C)(C)CCCCCCCCCCC(C)C,560.0,1.0,59.793166650011926,0.7669796340240728
CCC(C)(C)CCCCCCCCCCC(C)C,584.0,1.0,57.376709526452295,0.7998501897679615
CCC(C)(C)CCCCCCCCCCC(C)C,608.0,1.0,54.98426968919799,0.8327207455118504
CCC(C)(C)CCCCCCCCCCC(C)C,633.0,1.0,52.51768407376294,0.866960907745068
CCC(C)(C)CCCCCCCCCCC(C)C,657.0,1.0,50.174279529381955,0.8998314634889568
CCC(C)(C)CCCCCCCCCCCC(C)C,296.0,1.0,93.14535588550415,0.3996479435002074
CCC(C)(C)CCCCCCCCCCCC(C)C,321.0,1.0,90.2049594264188,0.4334019927823195
CCC(C)(C)CCCCCCCCCCCC(C)C,345.0,1.0,87.40665360366962,0.4658058800931471
CCC(C)(C)CCCCCCCCCCCC(C)C,370.0,1.0,84.51724626536088,0.4995599293752592
CCC(C)(C)CCCCCCCCCCCC(C)C,395.0,1.0,81.65385378459126,0.5333139786573713
CCC(C)(C)CCCCCCCCCCCC(C)C,419.0,1.0,78.9294717810252,0.565717865968199
CCC(C)(C)CCCCCCCCCCCC(C)C,444.0,1.0,76.11706842103222,0.5994719152503111
CCC(C)(C)CCCCCCCCCCCC(C)C,469.0,1.0,73.33067991857833,0.6332259645324232
CCC(C)(C)CCCCCCCCCCCC(C)C,493.0,1.0,70.68022173419537,0.6656298518432507
CCC(C)(C)CCCCCCCCCCCC(C)C,518.0,1.0,67.94482235251812,0.6993839011253629
CCC(C)(C)CCCCCCCCCCCC(C)C,543.0,1.0,65.23543782837996,0.733137950407475
CCC(C)(C)CCCCCCCCCCCC(C)C,567.0,1.0,62.65890346318011,0.7655418377183026
CCC(C)(C)CCCCCCCCCCCC(C)C,592.0,1.0,60.00050805981859,0.7992958870004148
CCC(C)(C)CCCCCCCCCCCC(C)C,617.0,1.0,57.36812751399617,0.8330499362825269
CCC(C)(C)CCCCCCCCCCCC(C)C,641.0,1.0,54.86551696797942,0.8654538235933544
CCC(C)(C)CCCCCCCCCCCC(C)C,666.0,1.0,52.284125542933644,0.8992078728754666
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,307.0,1.0,80.10149836450505,0.39890928262138536
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,333.0,1.0,79.30498822844079,0.43269313066098153
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,384.0,1.0,77.31898278817809,0.4989614479694201
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,410.0,1.0,76.09054620083724,0.5327452960090163
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,435.0,1.0,74.7718181572209,0.5652297652778587
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,461.0,1.0,73.25730041383973,0.5990136133174548
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,487.0,1.0,71.59693737522232,0.6327974613570511
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,512.0,1.0,69.86289543614774,0.6652819306258935
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,538.0,1.0,67.91645124149,0.6990657786654897
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,564.0,1.0,65.82416175159602,0.7328496267050858
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,589.0,1.0,63.674805917063196,0.7653340959739282
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,615.0,1.0,61.29643527112888,0.7991179440135244
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,641.0,1.0,58.77221932995833,0.8329017920531205
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,666.0,1.0,56.20754959996726,0.8653862613219631
CCC(C)(CC)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,692.0,1.0,53.39725250275639,0.8991701093615592
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,309.0,1.0,78.7577989684528,0.39930459615949604
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,335.0,1.0,76.71620623784295,0.43290304114379025
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,361.0,1.0,74.66648242737685,0.4665014861280844
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,386.0,1.0,72.68792615487487,0.4988076832283672
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,412.0,1.0,70.62225291853689,0.5324061282126614
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,438.0,1.0,68.54844860234265,0.5660045731969556
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,464.0,1.0,66.46651320629216,0.5996030181812497
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,490.0,1.0,64.37644673038541,0.6332014631655439
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,515.0,1.0,62.35909943342131,0.6655076602658268
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,541.0,1.0,60.25308353164267,0.699106105250121
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,567.0,1.0,58.138936550007806,0.732704550234415
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,593.0,1.0,56.016658488516676,0.7663029952187093
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,619.0,1.0,53.8862493471693,0.7999014402030035
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,644.0,1.0,51.83011102574303,0.8322076373032863
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,670.0,1.0,49.68375245852377,0.8658060822875805
CCC(C)(CC)C(C(C)(CC)CC)C(C)(CC)CC,696.0,1.0,47.52926281144827,0.8994045272718746
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,295.0,1.0,71.7680541322391,0.39987085611356543
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,320.0,1.0,69.99808857980706,0.4337582168011557
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,344.0,1.0,68.29974973954066,0.4662900830612424
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,369.0,1.0,66.53150937475105,0.5001774437488327
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,393.0,1.0,64.83482671462141,0.5327093100089194
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,418.0,1.0,63.06831153747425,0.5665966706965097
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,442.0,1.0,61.373285057481354,0.5991285369565964
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,467.0,1.0,59.608495067976634,0.6330158976441866
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,491.0,1.0,57.91512476812048,0.6655477639042734
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,516.0,1.0,56.15205996625821,0.6994351245918636
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,540.0,1.0,54.4603458465388,0.7319669908519503
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,565.0,1.0,52.69900623231897,0.7658543515395406
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,589.0,1.0,51.008948292736314,0.7983862177996273
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,614.0,1.0,49.24933386615893,0.8322735784872176
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,638.0,1.0,47.56093210671302,0.8648054447473043
CCC(C)(CC)C(C(C)C)(C(C)C)C(C)C,663.0,1.0,45.803042867778075,0.8986928054348946
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,302.0,1.0,78.90839495798885,0.39973196482968015
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,352.0,1.0,74.60172933189159,0.4659127537087663
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,377.0,1.0,72.44982544828258,0.4990031481483093
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,403.0,1.0,70.21285594822893,0.5334171583654341
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,428.0,1.0,68.06289540865782,0.5665075528049772
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,453.0,1.0,65.91388748871314,0.5995979472445202
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,478.0,1.0,63.76583218839488,0.6326883416840633
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,503.0,1.0,61.61872950770304,0.6657787361236064
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,528.0,1.0,59.47257944663761,0.6988691305631494
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,553.0,1.0,57.32738200519861,0.7319595250026925
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,578.0,1.0,55.18313718338602,0.7650499194422355
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,604.0,1.0,52.95413310760064,0.7994639296593603
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,629.0,1.0,50.81183162982596,0.8325543240989034
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,654.0,1.0,48.67048277167769,0.8656447185384464
CCC(C)(CC)C(C(C)CC(C)C)C(C)(CC)CC,679.0,1.0,46.53008653315584,0.8987351129779895
CCC(C)(CC)C(C)C,241.0,1.0,45.14771410373852,0.3988032632894345
CCC(C)(CC)C(C)C,261.0,1.0,44.13388248179857,0.431898969786483
CCC(C)(CC)C(C)C,281.0,1.0,43.10222793432202,0.4649946762835315
CCC(C)(CC)C(C)C,301.0,1.0,42.05275046130887,0.49809038278058004
CCC(C)(CC)C(C)C,322.0,1.0,40.931617191036274,0.532840874602481
CCC(C)(CC)C(C)C,342.0,1.0,39.84560272067307,0.5659365810995295
CCC(C)(CC)C(C)C,362.0,1.0,38.741765324773255,0.599032287596578
CCC(C)(CC)C(C)C,382.0,1.0,37.62010500333683,0.6321279940936265
CCC(C)(CC)C(C)C,402.0,1.0,36.480621756363796,0.6652237005906749
CCC(C)(CC)C(C)C,422.0,1.0,35.32331558385416,0.6983194070877234
CCC(C)(CC)C(C)C,442.0,1.0,34.14818648580791,0.731415113584772
CCC(C)(CC)C(C)C,462.0,1.0,32.95523446222506,0.7645108200818205
CCC(C)(CC)C(C)C,483.0,1.0,31.68345291385428,0.7992613119037214
CCC(C)(CC)C(C)C,503.0,1.0,30.453963892921372,0.8323570184007699
CCC(C)(CC)C(C)C,523.0,1.0,29.20665194645186,0.8654527248978184
CCC(C)(CC)C(C)CC(C)(C)C,265.0,1.0,58.77925314471494,0.3990675915802428
CCC(C)(CC)C(C)CC(C)(C)C,287.0,1.0,57.33907869404365,0.4321977312586026
CCC(C)(CC)C(C)CC(C)(C)C,309.0,1.0,55.88519267035057,0.4653278709369624
CCC(C)(CC)C(C)CC(C)(C)C,331.0,1.0,54.417595073635674,0.49845801061532213
CCC(C)(CC)C(C)CC(C)(C)C,354.0,1.0,52.868627877403185,0.5330940657336074
CCC(C)(CC)C(C)CC(C)(C)C,376.0,1.0,51.372983881325496,0.5662242054119672
CCC(C)(CC)C(C)CC(C)(C)C,398.0,1.0,49.86362831222599,0.5993543450903269
CCC(C)(CC)C(C)CC(C)(C)C,420.0,1.0,48.34056117010469,0.6324844847686867
CCC(C)(CC)C(C)CC(C)(C)C,442.0,1.0,46.80378245496158,0.6656146244470466
CCC(C)(CC)C(C)CC(C)(C)C,464.0,1.0,45.25329216679666,0.6987447641254063
CCC(C)(CC)C(C)CC(C)(C)C,486.0,1.0,43.68909030560994,0.7318749038037661
CCC(C)(CC)C(C)CC(C)(C)C,508.0,1.0,42.1111768714014,0.7650050434821258
CCC(C)(CC)C(C)CC(C)(C)C,531.0,1.0,40.44687948142556,0.7996410986004111
CCC(C)(CC)C(C)CC(C)(C)C,553.0,1.0,38.840919647854236,0.8327712382787709
CCC(C)(CC)C(C)CC(C)(C)C,575.0,1.0,37.221248241261094,0.8659013779571306
CCC(C)(CC)C(C)CC(C)(C)C,597.0,1.0,35.58786526164616,0.8990315176354904
CCC(C)(CC)CC,229.0,1.0,41.32304695481914,0.3982842247804691
CCC(C)(CC)CC,248.0,1.0,40.39584205797973,0.4313296408102897
CCC(C)(CC)CC,267.0,1.0,39.44863118340179,0.46437505684011027
CCC(C)(CC)CC,287.0,1.0,38.42995399875457,0.499159705292553
CCC(C)(CC)CC,306.0,1.0,37.441678222502794,0.5322051213223735
CCC(C)(CC)CC,325.0,1.0,36.43339646851249,0.5652505373521941
CCC(C)(CC)CC,344.0,1.0,35.40510873678365,0.5982959533820147
CCC(C)(CC)CC,363.0,1.0,34.35681502731628,0.6313413694118353
CCC(C)(CC)CC,383.0,1.0,33.231734858574924,0.666126017864278
CCC(C)(CC)CC,402.0,1.0,32.142376247433724,0.6991714338940986
CCC(C)(CC)CC,421.0,1.0,31.03301165855399,0.7322168499239192
CCC(C)(CC)CC,440.0,1.0,29.90364109193572,0.7652622659537398
CCC(C)(CC)CC,459.0,1.0,28.754264547578924,0.7983076819835604
CCC(C)(CC)CC,479.0,1.0,27.522781394743433,0.8330923304360031
CCC(C)(CC)CC,498.0,1.0,26.3323399487128,0.8661377464658236
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,308.0,1.0,73.9687921571225,0.399795515283655
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,334.0,1.0,71.87537290428311,0.4335444873530544
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,359.0,1.0,69.84221494410394,0.46599542203516925
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,385.0,1.0,67.70666563977069,0.4997443941045687
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,411.0,1.0,65.54963826996995,0.5334933661739681
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,436.0,1.0,63.4553186588664,0.5659443008560829
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,462.0,1.0,61.25616123757179,0.5996932729254825
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,488.0,1.0,59.035525750809704,0.6334422449948819
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,513.0,1.0,56.880044488781785,0.6658931796769967
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,539.0,1.0,54.617278950525815,0.6996421517463962
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,565.0,1.0,52.333035346802376,0.7333911238157956
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,590.0,1.0,50.11639243385009,0.7658420584979104
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,616.0,1.0,47.79001877863276,0.79959103056731
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,642.0,1.0,45.44216705794798,0.8333400026367094
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,667.0,1.0,43.16436249407132,0.8657909373188242
CCC(C)(CC)CC(C)(CC)CC(C)(CC)CC,693.0,1.0,40.77438072189264,0.8995399093882237
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,297.0,1.0,75.15848371242495,0.39936922374903633
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,322.0,1.0,73.10883723107975,0.4329861617750495
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,347.0,1.0,71.05048974769112,0.4666030998010627
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,371.0,1.0,69.06629026091562,0.4988753603060353
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,396.0,1.0,66.99088881352193,0.5324922983320485
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,421.0,1.0,64.90678636408487,0.5661092363580617
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,446.0,1.0,62.81398291260441,0.5997261743840748
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,471.0,1.0,60.712478459080536,0.6333431124100879
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,495.0,1.0,58.6868482809752,0.6656153729150606
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,520.0,1.0,56.56828986344628,0.6992323109410737
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,545.0,1.0,54.44103044387396,0.7328492489670869
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,570.0,1.0,52.30507002225825,0.7664661869931001
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,595.0,1.0,50.16040859859915,0.8000831250191133
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,619.0,1.0,48.09334772916398,0.8323553855240858
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,644.0,1.0,45.931632341499814,0.865972323550099
CCC(C)(CC)CC(C)C(C)C(CC)(CC)CC,669.0,1.0,43.76121595179225,0.8995892615761122
CCC(C)(CC)CCC(C)(CC)CC,281.0,1.0,62.338776941961264,0.39997386292498127
CCC(C)(CC)CCC(C)(CC)CC,304.0,1.0,60.691562872685985,0.43271193711457046
CCC(C)(CC)CCC(C)(CC)CC,328.0,1.0,58.94857897180719,0.46687340583414183
CCC(C)(CC)CCC(C)(CC)CC,351.0,1.0,57.255073897731435,0.499611480023731
CCC(C)(CC)CCC(C)(CC)CC,375.0,1.0,55.46378633966953,0.5337729487433024
CCC(C)(CC)CCC(C)(CC)CC,398.0,1.0,53.72399026079331,0.5665110229328916
CCC(C)(CC)CCC(C)(CC)CC,421.0,1.0,51.96154113701472,0.5992490971224808
CCC(C)(CC)CCC(C)(CC)CC,445.0,1.0,50.09831196187161,0.6334105658420521
CCC(C)(CC)CCC(C)(CC)CC,468.0,1.0,48.28957183329254,0.6661486400316413
CCC(C)(CC)CCC(C)(CC)CC,492.0,1.0,46.378039000966325,0.7003101087512127
CCC(C)(CC)CCC(C)(CC)CC,515.0,1.0,44.523007867586784,0.7330481829408019
